t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 433, 150, 435, 150, 437, 149, 436, 150, 429, 149, 437, 
10, 149, 434, 150, 435, 149, 437, 149, 436, 149, 429, 150, 438, 
15, 150, 434, 150, 435, 149, 437, 149, 436, 150, 429, 150, 438, 
20, 149, 434, 149, 436, 150, 437, 149, 436, 149, 429, 150, 438, 
25, 149, 434, 149, 435, 150, 437, 149, 436, 150, 429, 150, 438, 
30, 149, 434, 150, 434, 149, 437, 150, 435, 150, 429, 149, 438, 
35, 149, 434, 150, 434, 150, 437, 149, 435, 150, 429, 150, 438, 
40, 149, 434, 150, 433, 149, 436, 149, 434, 150, 429, 150, 438, 
45, 150, 434, 149, 431, 149, 434, 149, 434, 149, 429, 150, 437, 
50, 150, 433, 150, 430, 149, 432, 150, 433, 150, 429, 150, 435, 
55, 149, 432, 149, 428, 150, 431, 149, 432, 150, 428, 150, 434, 
60, 149, 431, 150, 427, 150, 429, 150, 431, 149, 428, 150, 433, 
65, 150, 429, 150, 426, 149, 426, 149, 430, 149, 427, 150, 431, 
70, 149, 427, 149, 424, 149, 424, 149, 429, 149, 427, 149, 429, 
75, 149, 426, 150, 423, 150, 423, 150, 428, 149, 425, 150, 427, 
80, 149, 424, 149, 421, 149, 422, 150, 427, 150, 424, 150, 425, 
85, 150, 423, 150, 421, 150, 421, 149, 425, 149, 423, 150, 424, 
90, 149, 422, 150, 420, 149, 419, 149, 423, 150, 422, 149, 422, 
95, 150, 421, 150, 420, 149, 418, 150, 422, 149, 421, 149, 421, 
100, 149, 420, 150, 419, 149, 418, 149, 421, 149, 420, 149, 421, 
105, 149, 419, 149, 419, 149, 417, 149, 420, 150, 419, 150, 420, 
110, 150, 419, 150, 420, 149, 417, 149, 419, 150, 418, 149, 420, 
115, 150, 419, 150, 420, 150, 417, 149, 419, 149, 417, 149, 420, 
120, 149, 418, 150, 421, 149, 417, 150, 419, 149, 417, 149, 420, 
125, 149, 418, 150, 421, 149, 417, 149, 418, 150, 416, 149, 420, 
130, 149, 418, 150, 422, 149, 417, 150, 419, 149, 416, 150, 421, 
135, 149, 418, 149, 422, 150, 417, 150, 419, 150, 416, 150, 421, 
140, 149, 419, 150, 423, 149, 417, 149, 418, 150, 415, 150, 421, 
145, 150, 419, 150, 423, 149, 417, 150, 419, 150, 415, 150, 421, 
150, 149, 419, 149, 424, 149, 417, 149, 419, 149, 415, 150, 421, 
155, 150, 419, 150, 424, 150, 418, 149, 420, 150, 415, 150, 422, 
160, 149, 419, 149, 425, 150, 418, 149, 420, 150, 415, 149, 422, 
165, 150, 420, 149, 424, 150, 419, 149, 420, 150, 415, 149, 423, 
170, 149, 421, 149, 426, 149, 419, 149, 421, 149, 415, 150, 424, 
175, 149, 421, 150, 427, 149, 420, 149, 421, 150, 416, 149, 425, 
180, 149, 422, 150, 427, 149, 421, 150, 422, 149, 416, 150, 426, 
185, 149, 423, 150, 428, 150, 422, 150, 422, 149, 417, 150, 427, 
190, 150, 424, 149, 428, 149, 423, 150, 423, 150, 417, 150, 428, 
195, 149, 424, 150, 429, 150, 424, 149, 423, 149, 418, 149, 429, 
200, 149, 425, 150, 430, 149, 425, 150, 424, 150, 418, 150, 430, 
205, 149, 425, 149, 430, 150, 426, 149, 424, 150, 419, 150, 431, 
210, 149, 426, 150, 431, 149, 427, 149, 425, 150, 420, 150, 431, 
215, 149, 426, 150, 431, 149, 428, 149, 425, 150, 421, 150, 432, 
220, 149, 426, 149, 431, 149, 429, 149, 426, 150, 421, 150, 432, 
225, 149, 427, 150, 433, 150, 431, 149, 426, 150, 421, 150, 433, 
230, 149, 427, 150, 434, 149, 431, 149, 427, 149, 421, 150, 433, 
235, 149, 428, 150, 434, 149, 433, 149, 427, 150, 422, 150, 434, 
240, 149, 428, 150, 435, 149, 434, 149, 427, 150, 422, 150, 434, 
245, 150, 428, 150, 435, 149, 435, 149, 427, 150, 422, 150, 435, 
250, 149, 429, 150, 436, 150, 436, 150, 428, 150, 423, 150, 436, 
255, 149, 429, 150, 437, 149, 438, 150, 428, 150, 423, 149, 436, 
260, 150, 430, 149, 437, 149, 439, 150, 428, 150, 423, 150, 437, 
265, 149, 430, 149, 438, 149, 440, 149, 428, 150, 423, 150, 438, 
270, 150, 431, 148, 435, 149, 442, 149, 428, 150, 423, 150, 439, 
275, 149, 430, 149, 440, 149, 443, 150, 429, 150, 423, 150, 439, 
280, 149, 431, 149, 441, 150, 444, 150, 429, 150, 423, 150, 440, 
285, 149, 431, 150, 442, 149, 445, 149, 429, 149, 423, 150, 441, 
290, 150, 432, 150, 443, 149, 446, 149, 429, 150, 423, 149, 441, 
295, 149, 432, 150, 443, 149, 447, 150, 430, 150, 423, 149, 442, 
300, 149, 432, 150, 443, 149, 448, 150, 430, 149, 423, 150, 442, 
305, 150, 433, 150, 443, 149, 449, 149, 429, 150, 423, 150, 443, 
310, 150, 433, 150, 444, 150, 450, 150, 430, 149, 423, 149, 443, 
315, 149, 432, 150, 444, 149, 451, 150, 430, 149, 423, 150, 444, 
320, 150, 433, 150, 444, 149, 452, 149, 430, 150, 424, 150, 444, 
325, 149, 433, 150, 444, 149, 453, 149, 430, 150, 424, 150, 444, 
330, 150, 434, 150, 444, 149, 453, 149, 430, 150, 424, 150, 445, 
