t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 459, 150, 458, 150, 457, 149, 471, 149, 469, 150, 455, 
10, 150, 460, 150, 459, 149, 458, 150, 472, 150, 470, 150, 456, 
15, 149, 460, 150, 460, 149, 459, 149, 472, 150, 471, 150, 456, 
20, 149, 461, 150, 460, 150, 460, 149, 474, 149, 471, 150, 457, 
25, 149, 461, 150, 460, 150, 460, 150, 473, 150, 472, 150, 457, 
30, 149, 462, 150, 460, 149, 458, 150, 473, 149, 472, 150, 457, 
35, 149, 461, 150, 459, 149, 458, 149, 472, 149, 472, 150, 456, 
40, 149, 459, 150, 457, 149, 456, 149, 470, 149, 471, 150, 455, 
45, 149, 459, 150, 456, 149, 455, 150, 469, 149, 470, 150, 453, 
50, 150, 458, 150, 456, 149, 453, 149, 468, 149, 469, 150, 452, 
55, 149, 456, 150, 455, 150, 452, 150, 466, 150, 469, 150, 450, 
60, 149, 455, 150, 453, 149, 450, 150, 464, 150, 467, 150, 449, 
65, 150, 454, 150, 452, 149, 449, 149, 462, 150, 466, 150, 448, 
70, 150, 452, 150, 451, 150, 447, 149, 460, 150, 465, 150, 446, 
75, 149, 450, 150, 449, 149, 446, 150, 459, 150, 463, 150, 445, 
80, 149, 449, 150, 448, 150, 445, 149, 457, 150, 461, 150, 444, 
85, 149, 448, 150, 446, 150, 444, 149, 456, 149, 460, 150, 443, 
90, 149, 447, 150, 445, 150, 442, 150, 453, 150, 459, 150, 442, 
95, 149, 446, 150, 445, 149, 441, 149, 451, 150, 458, 150, 441, 
100, 149, 445, 150, 444, 150, 440, 149, 450, 149, 456, 150, 441, 
105, 150, 444, 150, 444, 150, 440, 150, 448, 150, 456, 150, 440, 
110, 149, 443, 150, 443, 149, 439, 149, 446, 150, 455, 150, 440, 
115, 150, 443, 150, 443, 149, 438, 150, 444, 150, 455, 149, 440, 
120, 149, 442, 150, 443, 149, 438, 149, 443, 149, 454, 150, 440, 
125, 149, 441, 150, 444, 149, 437, 149, 442, 150, 454, 150, 441, 
130, 149, 441, 150, 444, 149, 438, 149, 441, 150, 454, 150, 441, 
135, 149, 441, 150, 444, 149, 438, 150, 440, 150, 454, 150, 441, 
140, 149, 441, 150, 445, 150, 438, 149, 439, 149, 454, 149, 441, 
145, 149, 440, 150, 445, 149, 438, 149, 439, 149, 454, 150, 442, 
150, 149, 440, 150, 445, 150, 438, 149, 438, 150, 454, 150, 443, 
155, 149, 440, 150, 446, 149, 438, 149, 438, 150, 454, 150, 443, 
160, 149, 440, 150, 446, 149, 439, 149, 438, 150, 455, 150, 444, 
165, 149, 440, 150, 447, 150, 439, 149, 437, 149, 454, 150, 445, 
170, 149, 440, 150, 447, 149, 440, 150, 438, 150, 455, 150, 445, 
175, 149, 440, 150, 447, 149, 440, 149, 437, 150, 455, 150, 446, 
180, 149, 441, 150, 448, 149, 441, 149, 438, 150, 455, 150, 447, 
185, 149, 441, 150, 448, 149, 441, 149, 438, 150, 455, 150, 448, 
190, 149, 441, 150, 448, 149, 442, 149, 437, 150, 455, 149, 448, 
195, 150, 441, 150, 448, 149, 443, 149, 437, 150, 455, 149, 449, 
200, 149, 442, 150, 449, 149, 443, 149, 437, 150, 456, 150, 449, 
205, 149, 442, 150, 449, 149, 444, 150, 436, 149, 455, 150, 449, 
210, 149, 442, 149, 449, 150, 444, 149, 436, 150, 455, 150, 450, 
215, 149, 443, 150, 449, 149, 445, 150, 436, 149, 455, 150, 450, 
220, 149, 443, 150, 449, 149, 446, 149, 437, 150, 455, 149, 450, 
225, 149, 443, 150, 449, 150, 446, 149, 437, 149, 454, 150, 450, 
230, 150, 444, 150, 449, 149, 447, 150, 438, 149, 454, 149, 450, 
235, 149, 444, 150, 449, 150, 448, 149, 438, 149, 454, 150, 449, 
240, 149, 444, 150, 448, 149, 449, 149, 437, 149, 454, 150, 449, 
245, 149, 444, 150, 448, 149, 449, 149, 437, 150, 454, 149, 449, 
250, 149, 445, 150, 448, 149, 450, 149, 437, 150, 453, 150, 449, 
255, 149, 445, 150, 448, 149, 450, 149, 437, 150, 452, 150, 448, 
260, 149, 445, 150, 447, 149, 451, 149, 437, 149, 451, 150, 448, 
265, 149, 445, 150, 447, 149, 451, 150, 437, 149, 451, 150, 447, 
270, 150, 445, 150, 446, 149, 452, 149, 436, 149, 450, 150, 447, 
275, 149, 445, 150, 446, 149, 452, 150, 436, 150, 450, 150, 446, 
280, 149, 445, 150, 446, 149, 453, 149, 435, 150, 449, 150, 446, 
285, 150, 446, 150, 445, 150, 453, 149, 435, 149, 448, 150, 446, 
290, 149, 446, 150, 445, 150, 453, 149, 435, 149, 447, 150, 445, 
295, 149, 446, 150, 445, 149, 453, 149, 434, 150, 447, 150, 445, 
300, 149, 446, 150, 444, 149, 453, 149, 433, 150, 447, 150, 444, 
305, 149, 446, 150, 444, 149, 454, 149, 433, 149, 445, 150, 444, 
310, 149, 446, 150, 443, 149, 454, 149, 433, 150, 444, 150, 443, 
315, 149, 446, 150, 443, 149, 453, 149, 433, 149, 443, 150, 443, 
320, 149, 446, 150, 443, 149, 453, 150, 432, 149, 442, 149, 442, 
325, 149, 446, 150, 442, 149, 452, 149, 432, 150, 442, 150, 442, 
330, 150, 446, 150, 442, 149, 452, 149, 431, 150, 441, 150, 442, 
