t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 150, 440, 149, 397, 149, 431, 149, 434, 150, 438, 
10, 150, 447, 150, 441, 150, 399, 149, 431, 150, 435, 150, 439, 
15, 149, 448, 150, 441, 149, 400, 149, 432, 150, 435, 149, 440, 
20, 149, 448, 150, 441, 149, 402, 149, 432, 149, 435, 150, 440, 
25, 149, 448, 150, 441, 149, 402, 150, 432, 150, 435, 150, 440, 
30, 150, 448, 150, 440, 149, 403, 149, 432, 149, 435, 150, 440, 
35, 149, 448, 150, 440, 149, 404, 150, 432, 149, 435, 150, 440, 
40, 149, 448, 150, 439, 149, 404, 149, 430, 149, 435, 150, 439, 
45, 150, 447, 150, 437, 149, 405, 149, 428, 150, 433, 150, 437, 
50, 149, 446, 150, 436, 149, 409, 150, 426, 149, 432, 150, 436, 
55, 150, 445, 150, 435, 150, 413, 150, 424, 149, 430, 149, 434, 
60, 150, 443, 150, 433, 149, 412, 149, 422, 149, 430, 150, 433, 
65, 149, 441, 149, 432, 149, 410, 149, 421, 149, 429, 150, 431, 
70, 149, 440, 149, 430, 149, 409, 149, 419, 149, 428, 149, 430, 
75, 149, 438, 150, 429, 149, 408, 149, 418, 150, 427, 150, 428, 
80, 149, 437, 150, 428, 149, 407, 149, 416, 150, 427, 150, 427, 
85, 149, 436, 149, 427, 149, 406, 149, 415, 149, 426, 150, 425, 
90, 150, 436, 150, 427, 149, 405, 149, 414, 150, 425, 150, 424, 
95, 149, 435, 150, 427, 149, 404, 149, 412, 150, 424, 150, 423, 
100, 149, 435, 150, 427, 149, 404, 150, 410, 149, 422, 150, 422, 
105, 149, 435, 149, 428, 149, 404, 149, 409, 149, 421, 150, 422, 
110, 149, 435, 150, 429, 149, 405, 150, 408, 150, 420, 150, 421, 
115, 149, 435, 150, 430, 149, 405, 150, 407, 149, 418, 150, 421, 
120, 149, 435, 150, 432, 149, 406, 150, 406, 149, 417, 149, 420, 
125, 149, 436, 150, 433, 149, 407, 150, 405, 149, 416, 150, 421, 
130, 149, 437, 150, 435, 149, 408, 149, 404, 149, 415, 149, 421, 
135, 149, 438, 150, 438, 149, 410, 149, 403, 149, 415, 149, 422, 
140, 149, 439, 149, 440, 149, 411, 149, 403, 149, 414, 150, 423, 
145, 149, 440, 150, 442, 150, 412, 150, 402, 150, 414, 150, 424, 
150, 149, 441, 150, 445, 149, 414, 149, 402, 150, 413, 150, 426, 
155, 149, 443, 150, 448, 149, 415, 149, 402, 150, 413, 150, 428, 
160, 149, 444, 150, 450, 149, 417, 150, 402, 150, 413, 150, 429, 
165, 149, 445, 150, 453, 149, 419, 149, 401, 150, 413, 149, 431, 
170, 149, 447, 150, 456, 149, 420, 149, 402, 150, 413, 150, 434, 
175, 149, 448, 150, 458, 149, 422, 149, 402, 150, 413, 150, 436, 
180, 149, 450, 150, 461, 149, 424, 150, 403, 149, 412, 150, 438, 
185, 150, 451, 150, 463, 149, 426, 150, 403, 150, 413, 150, 440, 
190, 149, 453, 150, 466, 149, 427, 149, 404, 149, 413, 149, 442, 
195, 149, 455, 150, 468, 150, 429, 149, 404, 149, 413, 149, 444, 
200, 149, 457, 150, 471, 150, 431, 150, 405, 149, 413, 150, 447, 
205, 150, 459, 150, 473, 149, 433, 150, 406, 149, 413, 150, 449, 
210, 149, 461, 150, 476, 149, 434, 150, 407, 150, 413, 150, 451, 
215, 149, 462, 150, 478, 149, 436, 149, 409, 150, 413, 150, 453, 
220, 149, 464, 150, 480, 150, 438, 149, 410, 150, 414, 149, 455, 
225, 150, 466, 150, 482, 149, 439, 150, 412, 149, 414, 149, 458, 
230, 149, 467, 150, 483, 149, 441, 149, 414, 150, 415, 150, 460, 
235, 149, 469, 150, 484, 149, 442, 149, 416, 150, 415, 150, 462, 
240, 149, 470, 150, 486, 149, 443, 149, 418, 150, 416, 150, 465, 
245, 149, 472, 150, 487, 149, 443, 149, 421, 150, 416, 150, 466, 
250, 149, 474, 150, 489, 150, 444, 149, 423, 149, 416, 150, 468, 
255, 149, 476, 150, 490, 149, 445, 150, 425, 149, 417, 149, 470, 
260, 149, 478, 150, 491, 150, 446, 149, 427, 149, 417, 149, 472, 
265, 149, 480, 149, 492, 150, 446, 150, 430, 150, 418, 150, 474, 
270, 149, 481, 149, 493, 149, 447, 150, 432, 150, 418, 149, 476, 
275, 150, 483, 150, 494, 149, 447, 149, 433, 150, 419, 150, 477, 
280, 149, 485, 150, 495, 150, 448, 149, 436, 149, 419, 150, 478, 
285, 149, 486, 149, 496, 150, 449, 149, 438, 149, 420, 150, 479, 
290, 149, 488, 150, 497, 149, 449, 149, 439, 150, 420, 150, 481, 
295, 149, 490, 150, 498, 150, 450, 149, 440, 150, 421, 150, 482, 
300, 149, 491, 150, 498, 149, 450, 149, 441, 149, 421, 150, 483, 
305, 149, 492, 149, 499, 150, 451, 150, 441, 149, 421, 150, 484, 
310, 149, 494, 150, 500, 149, 453, 149, 442, 150, 422, 150, 484, 
315, 149, 495, 150, 501, 150, 454, 149, 442, 150, 421, 150, 485, 
320, 149, 496, 150, 502, 149, 456, 150, 443, 150, 422, 150, 486, 
325, 149, 497, 150, 502, 149, 457, 150, 443, 150, 422, 149, 486, 
330, 149, 497, 150, 502, 149, 457, 150, 444, 150, 422, 150, 487, 
