t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 432, 150, 431, 149, 436, 149, 437, 149, 433, 150, 447, 
10, 149, 432, 150, 431, 149, 437, 150, 437, 149, 433, 150, 447, 
15, 149, 432, 150, 432, 149, 437, 149, 437, 150, 433, 150, 448, 
20, 150, 432, 150, 432, 149, 437, 150, 437, 149, 434, 150, 448, 
25, 150, 433, 150, 432, 149, 438, 149, 437, 150, 434, 149, 448, 
30, 149, 433, 150, 432, 149, 438, 150, 437, 149, 434, 150, 448, 
35, 149, 432, 150, 431, 149, 438, 150, 437, 150, 434, 149, 448, 
40, 149, 432, 150, 430, 150, 437, 150, 436, 150, 434, 150, 448, 
45, 149, 432, 150, 430, 149, 437, 149, 435, 150, 434, 150, 447, 
50, 149, 431, 150, 429, 149, 436, 150, 434, 149, 433, 150, 445, 
55, 149, 429, 149, 426, 149, 435, 150, 433, 150, 433, 150, 443, 
60, 149, 428, 149, 425, 150, 433, 149, 432, 150, 432, 150, 442, 
65, 149, 427, 149, 424, 150, 431, 150, 430, 150, 432, 149, 440, 
70, 149, 426, 150, 423, 149, 430, 149, 429, 149, 432, 150, 438, 
75, 149, 425, 149, 420, 149, 428, 149, 427, 150, 432, 150, 436, 
80, 149, 423, 150, 419, 149, 426, 149, 426, 149, 430, 150, 435, 
85, 149, 421, 149, 416, 149, 425, 149, 424, 149, 429, 150, 434, 
90, 150, 419, 150, 416, 149, 424, 150, 423, 149, 427, 149, 433, 
95, 149, 417, 150, 415, 149, 423, 150, 422, 150, 426, 150, 432, 
100, 150, 416, 150, 414, 149, 422, 149, 421, 150, 425, 150, 431, 
105, 150, 415, 150, 415, 149, 421, 150, 421, 149, 423, 150, 431, 
110, 149, 413, 150, 413, 149, 421, 149, 420, 150, 422, 150, 430, 
115, 150, 413, 149, 412, 149, 421, 149, 420, 149, 421, 149, 430, 
120, 149, 412, 150, 412, 149, 420, 149, 420, 150, 421, 150, 430, 
125, 149, 411, 149, 412, 150, 421, 149, 420, 150, 420, 150, 430, 
130, 149, 411, 150, 413, 149, 421, 149, 420, 150, 419, 149, 430, 
135, 149, 411, 150, 413, 149, 421, 150, 420, 150, 418, 150, 430, 
140, 149, 411, 149, 413, 149, 421, 149, 420, 149, 418, 150, 431, 
145, 149, 411, 149, 414, 149, 422, 150, 421, 150, 418, 150, 431, 
150, 149, 411, 150, 415, 150, 423, 149, 421, 149, 418, 150, 432, 
155, 149, 411, 149, 416, 149, 423, 149, 422, 150, 418, 150, 433, 
160, 149, 411, 149, 417, 149, 424, 149, 422, 149, 417, 149, 433, 
165, 149, 411, 150, 418, 150, 425, 149, 422, 149, 418, 150, 434, 
170, 149, 412, 149, 419, 150, 426, 150, 424, 150, 418, 149, 434, 
175, 150, 413, 149, 419, 150, 427, 149, 424, 150, 419, 150, 436, 
180, 149, 413, 149, 421, 149, 428, 150, 425, 149, 418, 150, 436, 
185, 149, 414, 149, 422, 149, 430, 149, 425, 149, 419, 150, 437, 
190, 149, 414, 149, 423, 150, 431, 150, 426, 149, 419, 150, 438, 
195, 149, 415, 150, 425, 150, 432, 150, 427, 150, 419, 150, 439, 
200, 149, 416, 150, 426, 150, 434, 149, 428, 150, 420, 150, 440, 
205, 149, 416, 149, 427, 149, 435, 149, 429, 149, 420, 150, 441, 
210, 149, 417, 150, 429, 149, 436, 149, 429, 150, 421, 150, 442, 
215, 149, 418, 149, 429, 149, 437, 150, 431, 149, 421, 149, 442, 
220, 149, 419, 149, 430, 149, 439, 149, 431, 149, 422, 150, 443, 
225, 149, 420, 150, 433, 149, 440, 149, 432, 149, 422, 150, 444, 
230, 149, 421, 150, 434, 150, 442, 150, 433, 150, 423, 150, 445, 
235, 149, 422, 149, 435, 149, 442, 150, 434, 150, 423, 150, 446, 
240, 149, 423, 150, 436, 149, 443, 150, 435, 150, 424, 150, 447, 
245, 149, 423, 149, 437, 150, 445, 149, 435, 149, 424, 149, 448, 
250, 150, 425, 150, 439, 150, 446, 150, 437, 149, 425, 150, 449, 
255, 150, 425, 150, 440, 150, 447, 150, 438, 150, 426, 150, 449, 
260, 149, 426, 150, 442, 150, 448, 150, 438, 150, 426, 150, 450, 
265, 149, 427, 150, 443, 149, 448, 149, 438, 150, 427, 150, 451, 
270, 150, 428, 149, 444, 149, 449, 150, 439, 150, 428, 150, 451, 
275, 149, 428, 150, 445, 149, 451, 150, 439, 150, 429, 150, 452, 
280, 149, 429, 149, 446, 149, 451, 149, 439, 150, 429, 150, 453, 
285, 149, 430, 150, 447, 149, 452, 150, 440, 149, 430, 150, 453, 
290, 149, 430, 150, 448, 149, 453, 150, 440, 149, 430, 150, 454, 
295, 149, 431, 150, 449, 150, 454, 150, 440, 150, 431, 150, 455, 
300, 150, 432, 150, 450, 150, 455, 149, 440, 150, 432, 150, 455, 
305, 149, 433, 150, 451, 150, 456, 150, 441, 150, 432, 150, 456, 
310, 149, 434, 150, 452, 149, 457, 150, 441, 150, 433, 150, 456, 
315, 149, 434, 150, 453, 149, 458, 149, 442, 149, 434, 150, 457, 
320, 149, 435, 150, 454, 149, 459, 149, 442, 149, 434, 150, 458, 
325, 150, 436, 150, 455, 149, 460, 150, 443, 150, 435, 149, 458, 
330, 150, 436, 150, 456, 149, 461, 150, 443, 150, 436, 150, 458, 
