t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 413, 150, 411, 149, 411, 149, 411, 150, 418, 150, 414, 
10, 149, 412, 149, 411, 150, 412, 149, 412, 150, 418, 150, 413, 
15, 149, 412, 150, 412, 149, 412, 149, 412, 150, 417, 150, 413, 
20, 149, 413, 149, 411, 149, 411, 150, 412, 149, 417, 150, 412, 
25, 149, 413, 150, 412, 149, 411, 150, 411, 149, 417, 150, 412, 
30, 149, 413, 150, 411, 149, 411, 149, 411, 149, 417, 150, 412, 
35, 149, 412, 149, 408, 149, 410, 149, 410, 150, 416, 150, 411, 
40, 149, 411, 149, 408, 150, 409, 150, 409, 149, 415, 150, 409, 
45, 149, 410, 150, 408, 150, 408, 149, 408, 150, 415, 150, 409, 
50, 149, 409, 149, 407, 149, 408, 149, 407, 150, 416, 150, 409, 
55, 149, 408, 150, 408, 150, 407, 149, 406, 149, 415, 149, 408, 
60, 149, 407, 149, 405, 150, 406, 149, 405, 149, 415, 150, 407, 
65, 150, 406, 149, 404, 150, 404, 150, 405, 149, 415, 150, 406, 
70, 149, 405, 150, 403, 149, 402, 149, 404, 149, 414, 150, 405, 
75, 150, 403, 150, 402, 149, 400, 149, 403, 149, 414, 150, 404, 
80, 149, 401, 150, 399, 149, 398, 150, 402, 150, 413, 150, 403, 
85, 150, 399, 149, 398, 149, 396, 149, 402, 149, 413, 150, 401, 
90, 149, 397, 149, 396, 149, 395, 150, 401, 149, 412, 149, 398, 
95, 149, 396, 150, 396, 149, 394, 150, 399, 149, 410, 150, 396, 
100, 150, 395, 149, 394, 149, 393, 149, 398, 150, 408, 149, 394, 
105, 149, 394, 149, 393, 149, 392, 149, 396, 150, 407, 150, 393, 
110, 150, 393, 150, 394, 150, 391, 149, 395, 150, 405, 149, 392, 
115, 150, 393, 150, 393, 150, 390, 149, 394, 150, 404, 149, 391, 
120, 149, 391, 149, 391, 150, 390, 150, 393, 150, 402, 149, 390, 
125, 149, 391, 149, 392, 150, 390, 150, 393, 150, 401, 150, 390, 
130, 149, 391, 150, 392, 149, 389, 149, 392, 149, 400, 150, 389, 
135, 150, 391, 150, 393, 150, 389, 150, 392, 150, 399, 150, 389, 
140, 149, 391, 149, 392, 150, 389, 149, 391, 149, 399, 150, 389, 
145, 149, 391, 150, 394, 149, 389, 149, 391, 150, 398, 149, 388, 
150, 149, 391, 150, 394, 150, 390, 150, 391, 149, 398, 150, 388, 
155, 149, 391, 150, 394, 150, 390, 149, 391, 150, 397, 150, 389, 
160, 149, 392, 150, 395, 149, 390, 149, 391, 149, 397, 150, 389, 
165, 149, 392, 150, 395, 149, 390, 149, 390, 150, 397, 150, 389, 
170, 149, 392, 150, 396, 149, 391, 149, 390, 150, 397, 150, 389, 
175, 149, 392, 149, 396, 150, 391, 150, 390, 150, 397, 150, 390, 
180, 149, 392, 150, 397, 150, 392, 150, 390, 149, 396, 149, 389, 
185, 149, 392, 150, 397, 150, 392, 150, 390, 150, 396, 150, 390, 
190, 150, 393, 150, 398, 150, 392, 149, 390, 150, 396, 150, 390, 
195, 149, 393, 150, 398, 150, 393, 149, 390, 149, 396, 150, 391, 
200, 150, 393, 150, 399, 149, 393, 150, 391, 149, 396, 150, 391, 
205, 149, 394, 150, 399, 149, 394, 150, 391, 149, 396, 149, 391, 
210, 150, 394, 150, 400, 150, 394, 149, 391, 150, 396, 150, 392, 
215, 149, 394, 150, 401, 149, 395, 150, 391, 150, 396, 150, 392, 
220, 149, 394, 149, 401, 150, 395, 150, 391, 150, 397, 150, 392, 
225, 149, 395, 149, 402, 149, 396, 149, 391, 149, 396, 150, 393, 
230, 149, 395, 150, 403, 150, 396, 150, 391, 149, 397, 150, 393, 
235, 150, 395, 149, 403, 149, 397, 149, 392, 149, 397, 150, 393, 
240, 149, 396, 149, 403, 150, 397, 150, 392, 150, 397, 150, 393, 
245, 149, 396, 150, 404, 150, 398, 149, 392, 150, 397, 150, 394, 
250, 150, 396, 150, 404, 150, 398, 149, 392, 150, 397, 150, 394, 
255, 149, 396, 150, 405, 149, 398, 149, 392, 150, 397, 150, 394, 
260, 149, 396, 150, 405, 149, 399, 150, 392, 149, 397, 150, 395, 
265, 150, 397, 150, 406, 149, 399, 150, 392, 149, 397, 150, 395, 
270, 149, 397, 150, 406, 149, 399, 149, 392, 150, 397, 150, 395, 
275, 150, 397, 150, 407, 149, 399, 149, 392, 150, 397, 150, 395, 
280, 149, 397, 150, 407, 149, 400, 150, 392, 149, 397, 149, 395, 
285, 149, 397, 150, 407, 150, 400, 149, 392, 149, 397, 149, 395, 
290, 149, 397, 149, 407, 149, 400, 149, 392, 149, 397, 150, 395, 
295, 149, 397, 150, 408, 149, 400, 149, 393, 150, 397, 150, 395, 
300, 149, 397, 149, 408, 149, 400, 150, 393, 149, 397, 149, 395, 
305, 150, 398, 149, 407, 149, 400, 149, 393, 149, 397, 149, 395, 
310, 149, 397, 150, 408, 150, 401, 150, 393, 150, 397, 149, 395, 
315, 149, 397, 150, 408, 149, 401, 149, 393, 149, 397, 150, 395, 
320, 149, 397, 150, 408, 149, 401, 149, 393, 150, 397, 150, 395, 
325, 149, 397, 150, 408, 149, 401, 150, 393, 149, 397, 150, 395, 
330, 150, 398, 150, 407, 149, 401, 149, 393, 149, 397, 149, 395, 
