t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 427, 149, 428, 149, 432, 150, 432, 149, 428, 149, 435, 
10, 149, 427, 150, 428, 150, 432, 149, 433, 150, 428, 150, 436, 
15, 149, 427, 150, 428, 149, 431, 149, 433, 150, 428, 149, 436, 
20, 149, 427, 150, 428, 150, 431, 149, 432, 150, 429, 150, 436, 
25, 150, 426, 149, 428, 150, 431, 149, 432, 149, 428, 149, 436, 
30, 149, 426, 150, 428, 150, 431, 149, 432, 149, 428, 150, 436, 
35, 149, 426, 150, 428, 149, 431, 150, 433, 149, 429, 150, 436, 
40, 149, 426, 149, 427, 149, 431, 149, 432, 150, 429, 149, 435, 
45, 149, 426, 150, 426, 149, 431, 150, 432, 150, 427, 150, 435, 
50, 149, 425, 150, 426, 149, 430, 150, 432, 150, 427, 150, 434, 
55, 149, 425, 150, 425, 149, 430, 149, 431, 150, 426, 150, 433, 
60, 149, 424, 149, 423, 149, 429, 149, 431, 150, 426, 150, 433, 
65, 149, 423, 149, 423, 150, 428, 150, 430, 150, 426, 149, 431, 
70, 149, 422, 150, 421, 149, 426, 149, 430, 149, 426, 150, 430, 
75, 149, 421, 150, 421, 149, 425, 149, 429, 150, 425, 149, 428, 
80, 149, 420, 150, 420, 150, 424, 150, 428, 150, 425, 150, 427, 
85, 150, 419, 150, 419, 149, 423, 149, 426, 150, 425, 150, 425, 
90, 149, 418, 150, 418, 149, 422, 149, 425, 149, 425, 150, 425, 
95, 149, 416, 150, 417, 150, 422, 150, 424, 150, 424, 150, 424, 
100, 149, 415, 150, 416, 149, 421, 149, 423, 149, 423, 149, 423, 
105, 149, 413, 150, 415, 150, 420, 149, 423, 149, 423, 149, 422, 
110, 149, 412, 150, 414, 149, 420, 149, 422, 149, 422, 149, 421, 
115, 149, 411, 150, 413, 150, 420, 149, 422, 149, 422, 150, 421, 
120, 150, 411, 150, 413, 149, 419, 149, 421, 149, 421, 150, 421, 
125, 149, 410, 150, 413, 150, 419, 149, 421, 150, 421, 150, 421, 
130, 149, 410, 150, 413, 149, 419, 149, 421, 150, 420, 149, 420, 
135, 149, 409, 150, 413, 150, 419, 150, 420, 149, 420, 150, 421, 
140, 149, 409, 150, 412, 149, 419, 149, 420, 149, 419, 149, 420, 
145, 149, 409, 150, 412, 149, 419, 149, 420, 149, 419, 150, 421, 
150, 149, 409, 150, 413, 149, 419, 149, 420, 150, 419, 150, 421, 
155, 149, 409, 150, 413, 149, 419, 149, 420, 150, 418, 149, 421, 
160, 149, 410, 150, 413, 149, 419, 150, 420, 150, 417, 149, 421, 
165, 149, 411, 150, 413, 149, 419, 150, 420, 149, 417, 150, 422, 
170, 150, 411, 150, 414, 150, 420, 149, 420, 150, 417, 150, 422, 
175, 149, 411, 150, 414, 150, 420, 149, 420, 149, 416, 150, 422, 
180, 149, 412, 150, 414, 149, 420, 150, 421, 149, 416, 150, 422, 
185, 149, 412, 150, 414, 149, 420, 149, 420, 149, 416, 150, 423, 
190, 149, 413, 150, 415, 149, 420, 149, 421, 150, 416, 149, 423, 
195, 149, 413, 150, 415, 149, 420, 149, 421, 149, 415, 149, 423, 
200, 149, 414, 150, 415, 149, 420, 150, 421, 150, 415, 149, 424, 
205, 149, 414, 150, 415, 150, 420, 149, 421, 149, 415, 150, 424, 
210, 149, 415, 150, 416, 149, 420, 149, 422, 150, 415, 150, 425, 
215, 149, 415, 150, 416, 149, 420, 149, 422, 150, 415, 150, 425, 
220, 150, 416, 150, 416, 149, 420, 149, 422, 150, 415, 150, 425, 
225, 149, 416, 150, 416, 149, 420, 150, 423, 149, 415, 150, 426, 
230, 149, 416, 150, 417, 149, 420, 149, 423, 150, 415, 150, 426, 
235, 149, 417, 150, 417, 149, 420, 149, 424, 149, 415, 150, 426, 
240, 149, 417, 150, 418, 150, 420, 149, 424, 149, 415, 149, 426, 
245, 150, 417, 150, 418, 150, 420, 150, 425, 149, 415, 150, 427, 
250, 149, 418, 150, 418, 149, 420, 149, 425, 149, 415, 149, 427, 
255, 150, 418, 150, 418, 149, 420, 149, 426, 149, 416, 150, 427, 
260, 150, 418, 150, 419, 149, 420, 149, 426, 150, 416, 150, 428, 
265, 149, 418, 150, 419, 149, 420, 150, 427, 150, 416, 150, 428, 
270, 150, 419, 150, 419, 149, 420, 149, 426, 149, 416, 150, 428, 
275, 149, 419, 150, 419, 149, 420, 149, 427, 150, 416, 150, 428, 
280, 149, 419, 150, 420, 149, 420, 149, 427, 149, 416, 149, 428, 
285, 149, 419, 150, 420, 149, 420, 150, 427, 149, 416, 150, 428, 
290, 149, 419, 149, 420, 149, 420, 149, 427, 150, 416, 150, 428, 
295, 149, 420, 150, 420, 149, 420, 149, 427, 149, 416, 149, 428, 
300, 149, 420, 150, 420, 149, 420, 149, 428, 150, 417, 150, 428, 
305, 149, 420, 150, 420, 149, 420, 150, 428, 149, 416, 150, 427, 
310, 150, 420, 150, 420, 150, 420, 149, 428, 150, 417, 150, 427, 
315, 149, 420, 149, 420, 149, 421, 149, 428, 150, 417, 150, 427, 
320, 149, 420, 150, 420, 149, 421, 150, 428, 149, 417, 150, 426, 
325, 149, 420, 150, 419, 149, 420, 149, 428, 149, 417, 150, 425, 
330, 149, 420, 149, 419, 150, 420, 149, 428, 150, 417, 150, 425, 
