t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 150, 504, 149, 543, 150, 449, 150, 486, 149, 499, 
10, 150, 499, 150, 514, 150, 547, 150, 451, 150, 494, 149, 502, 
15, 150, 506, 150, 522, 150, 558, 150, 462, 150, 496, 149, 508, 
20, 150, 510, 150, 526, 149, 558, 150, 462, 150, 499, 149, 510, 
25, 150, 513, 150, 530, 150, 565, 150, 461, 150, 503, 149, 513, 
30, 149, 516, 150, 532, 150, 566, 150, 467, 150, 504, 149, 514, 
35, 150, 510, 150, 528, 149, 558, 150, 460, 150, 500, 150, 510, 
40, 150, 505, 150, 525, 150, 557, 149, 459, 150, 489, 149, 503, 
45, 150, 502, 150, 519, 150, 546, 150, 448, 150, 485, 150, 497, 
50, 150, 501, 150, 515, 150, 542, 150, 445, 150, 478, 149, 492, 
55, 150, 501, 150, 512, 150, 543, 150, 443, 150, 474, 149, 486, 
60, 150, 496, 150, 509, 150, 537, 150, 437, 150, 473, 150, 484, 
65, 150, 495, 150, 503, 150, 532, 150, 433, 150, 471, 150, 478, 
70, 150, 494, 150, 500, 150, 528, 150, 432, 150, 470, 149, 475, 
75, 150, 491, 150, 499, 150, 525, 150, 427, 150, 469, 150, 477, 
80, 149, 490, 150, 494, 150, 522, 150, 428, 150, 467, 150, 473, 
85, 150, 490, 150, 494, 150, 521, 150, 428, 150, 463, 150, 474, 
90, 150, 486, 150, 491, 150, 520, 150, 428, 150, 463, 149, 472, 
95, 150, 484, 150, 490, 150, 520, 150, 425, 150, 463, 150, 474, 
100, 150, 486, 150, 490, 149, 520, 150, 428, 150, 459, 150, 475, 
105, 150, 485, 150, 491, 150, 521, 150, 428, 150, 458, 149, 472, 
110, 150, 484, 150, 487, 150, 521, 150, 427, 150, 458, 150, 474, 
115, 150, 484, 150, 488, 150, 516, 150, 424, 150, 456, 149, 474, 
120, 150, 481, 150, 489, 150, 517, 150, 424, 150, 457, 149, 474, 
125, 150, 482, 150, 489, 150, 517, 150, 424, 150, 458, 149, 474, 
130, 150, 483, 150, 489, 150, 520, 150, 427, 150, 455, 149, 474, 
135, 148, 479, 149, 489, 149, 519, 150, 425, 150, 455, 149, 474, 
140, 150, 483, 150, 489, 150, 521, 150, 428, 149, 456, 149, 471, 
145, 149, 482, 150, 488, 151, 527, 150, 428, 150, 456, 149, 472, 
150, 150, 483, 149, 487, 149, 519, 150, 423, 151, 462, 150, 473, 
155, 150, 485, 149, 490, 150, 524, 150, 429, 150, 456, 150, 472, 
160, 150, 482, 150, 488, 150, 517, 150, 426, 150, 455, 149, 474, 
165, 150, 484, 150, 489, 150, 524, 150, 430, 150, 456, 149, 474, 
170, 150, 483, 150, 487, 150, 525, 150, 429, 150, 457, 150, 474, 
175, 150, 482, 150, 486, 149, 521, 150, 427, 150, 458, 150, 473, 
180, 150, 482, 150, 488, 150, 525, 150, 431, 150, 457, 150, 474, 
185, 150, 482, 149, 487, 150, 526, 150, 425, 150, 459, 150, 475, 
190, 150, 480, 150, 487, 150, 522, 150, 427, 150, 459, 149, 474, 
195, 150, 483, 150, 486, 150, 525, 150, 429, 150, 458, 149, 474, 
200, 150, 479, 149, 484, 150, 526, 150, 427, 150, 461, 149, 473, 
205, 150, 480, 150, 488, 150, 526, 150, 436, 150, 458, 150, 475, 
210, 150, 479, 150, 485, 150, 526, 150, 432, 150, 460, 149, 471, 
215, 150, 480, 150, 488, 150, 526, 150, 435, 150, 459, 149, 472, 
220, 150, 478, 150, 484, 150, 523, 150, 433, 150, 458, 149, 471, 
225, 150, 478, 150, 486, 150, 527, 150, 435, 150, 460, 150, 474, 
230, 150, 477, 150, 483, 150, 525, 150, 431, 150, 459, 149, 471, 
235, 150, 477, 149, 481, 150, 522, 150, 434, 150, 461, 150, 472, 
240, 150, 476, 150, 482, 150, 524, 150, 431, 150, 460, 149, 470, 
245, 150, 478, 150, 480, 150, 525, 150, 433, 150, 459, 149, 472, 
250, 150, 475, 150, 479, 150, 520, 150, 430, 150, 460, 149, 471, 
255, 150, 478, 150, 479, 150, 525, 150, 433, 150, 459, 149, 472, 
260, 150, 475, 150, 480, 150, 525, 150, 432, 150, 462, 150, 471, 
265, 150, 474, 150, 480, 150, 524, 150, 433, 150, 462, 149, 470, 
270, 150, 474, 150, 477, 149, 523, 150, 431, 150, 461, 150, 470, 
275, 150, 472, 150, 479, 149, 522, 150, 439, 150, 460, 149, 469, 
280, 150, 471, 150, 476, 149, 522, 150, 431, 149, 461, 149, 469, 
285, 150, 470, 150, 478, 150, 522, 150, 432, 150, 462, 149, 469, 
290, 150, 470, 150, 475, 150, 522, 150, 430, 150, 462, 149, 468, 
295, 150, 471, 150, 475, 149, 518, 150, 434, 150, 460, 150, 465, 
300, 150, 467, 150, 476, 150, 521, 150, 431, 150, 462, 149, 467, 
305, 150, 467, 150, 473, 149, 520, 150, 433, 150, 460, 149, 465, 
310, 150, 466, 150, 472, 150, 514, 150, 432, 150, 460, 149, 465, 
315, 150, 463, 150, 473, 149, 515, 150, 432, 150, 461, 150, 461, 
320, 150, 464, 150, 471, 150, 517, 149, 435, 150, 459, 149, 461, 
325, 150, 461, 150, 471, 150, 518, 150, 429, 150, 461, 150, 462, 
330, 150, 460, 150, 469, 150, 517, 150, 430, 150, 459, 149, 460, 
