t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 431, 149, 462, 149, 456, 149, 467, 149, 468, 150, 452, 
10, 149, 432, 150, 463, 149, 457, 149, 468, 150, 468, 149, 452, 
15, 150, 433, 150, 463, 149, 458, 150, 468, 149, 468, 150, 452, 
20, 149, 433, 150, 463, 150, 460, 150, 468, 149, 468, 150, 453, 
25, 150, 435, 150, 462, 149, 460, 149, 468, 150, 468, 150, 453, 
30, 149, 436, 150, 462, 149, 461, 150, 467, 149, 468, 150, 454, 
35, 150, 437, 150, 462, 149, 460, 149, 466, 149, 467, 150, 454, 
40, 150, 435, 150, 460, 149, 458, 149, 465, 150, 468, 150, 452, 
45, 149, 432, 150, 458, 149, 456, 149, 462, 150, 467, 150, 449, 
50, 149, 431, 150, 456, 149, 454, 150, 460, 149, 464, 150, 446, 
55, 150, 430, 150, 454, 150, 453, 149, 458, 149, 463, 150, 444, 
60, 149, 428, 150, 453, 149, 451, 149, 456, 150, 462, 150, 442, 
65, 150, 426, 150, 451, 150, 449, 149, 455, 149, 461, 150, 440, 
70, 149, 424, 150, 449, 149, 447, 149, 453, 150, 460, 149, 438, 
75, 149, 422, 150, 447, 149, 445, 149, 451, 149, 459, 150, 436, 
80, 149, 420, 150, 446, 149, 444, 150, 450, 150, 457, 150, 433, 
85, 149, 419, 150, 445, 149, 443, 150, 448, 150, 455, 150, 431, 
90, 149, 417, 150, 445, 150, 443, 150, 446, 150, 453, 150, 428, 
95, 149, 416, 150, 445, 150, 443, 150, 445, 150, 451, 149, 426, 
100, 149, 415, 150, 445, 149, 443, 149, 443, 150, 448, 150, 425, 
105, 149, 414, 150, 446, 149, 443, 149, 442, 150, 446, 150, 424, 
110, 149, 413, 150, 446, 149, 443, 149, 442, 150, 445, 150, 423, 
115, 150, 412, 149, 447, 149, 444, 150, 442, 149, 444, 150, 423, 
120, 149, 412, 150, 448, 149, 445, 149, 442, 149, 443, 150, 422, 
125, 149, 412, 150, 448, 149, 446, 150, 443, 150, 443, 150, 422, 
130, 150, 412, 150, 450, 150, 448, 150, 443, 150, 442, 150, 421, 
135, 150, 412, 150, 451, 149, 449, 150, 443, 149, 441, 150, 422, 
140, 150, 412, 150, 452, 150, 451, 149, 444, 149, 441, 150, 422, 
145, 150, 413, 150, 453, 149, 453, 150, 444, 149, 441, 150, 422, 
150, 149, 413, 150, 455, 149, 455, 149, 445, 150, 441, 150, 422, 
155, 149, 413, 150, 457, 150, 457, 149, 446, 149, 441, 150, 423, 
160, 150, 414, 150, 459, 150, 460, 149, 447, 150, 441, 150, 423, 
165, 150, 415, 150, 461, 149, 463, 149, 448, 149, 440, 149, 424, 
170, 150, 415, 150, 463, 149, 465, 149, 449, 150, 441, 150, 424, 
175, 150, 416, 150, 465, 149, 468, 149, 450, 149, 441, 149, 425, 
180, 149, 416, 150, 467, 149, 470, 149, 450, 149, 441, 150, 426, 
185, 149, 417, 150, 469, 149, 472, 150, 451, 150, 442, 150, 426, 
190, 150, 417, 150, 471, 149, 475, 149, 452, 150, 442, 150, 427, 
195, 149, 417, 150, 473, 150, 478, 149, 453, 149, 443, 149, 428, 
200, 149, 418, 150, 475, 149, 480, 149, 454, 150, 443, 150, 429, 
205, 149, 419, 150, 477, 150, 482, 149, 455, 149, 444, 150, 430, 
210, 149, 419, 150, 479, 149, 484, 149, 456, 150, 445, 150, 431, 
215, 150, 421, 150, 482, 150, 486, 149, 457, 149, 445, 150, 432, 
220, 149, 421, 150, 484, 150, 488, 149, 458, 150, 446, 150, 433, 
225, 149, 422, 150, 486, 150, 489, 150, 459, 150, 447, 150, 434, 
230, 150, 422, 150, 488, 149, 490, 149, 460, 149, 448, 150, 435, 
235, 149, 423, 150, 490, 149, 492, 149, 461, 150, 448, 150, 437, 
240, 149, 423, 150, 492, 150, 493, 149, 462, 149, 448, 149, 438, 
245, 150, 424, 149, 494, 149, 494, 149, 463, 150, 449, 150, 439, 
250, 149, 424, 150, 496, 149, 496, 150, 464, 149, 449, 150, 441, 
255, 149, 425, 150, 498, 150, 497, 149, 465, 149, 450, 150, 443, 
260, 150, 425, 150, 500, 149, 498, 149, 466, 150, 451, 150, 444, 
265, 150, 426, 150, 501, 150, 500, 149, 466, 149, 451, 150, 445, 
270, 150, 426, 150, 503, 149, 501, 150, 468, 149, 452, 149, 447, 
275, 149, 427, 150, 504, 149, 502, 150, 469, 149, 452, 150, 448, 
280, 149, 427, 150, 505, 150, 504, 149, 470, 150, 453, 150, 449, 
285, 150, 427, 150, 507, 150, 505, 149, 471, 150, 453, 150, 451, 
290, 149, 427, 150, 508, 150, 507, 149, 472, 150, 454, 150, 452, 
295, 149, 427, 149, 510, 150, 508, 149, 473, 149, 454, 150, 453, 
300, 149, 428, 150, 511, 149, 509, 150, 474, 150, 455, 150, 455, 
305, 149, 428, 150, 513, 149, 510, 150, 475, 150, 456, 150, 456, 
310, 149, 429, 150, 514, 150, 512, 149, 476, 149, 456, 149, 457, 
315, 149, 429, 150, 516, 150, 513, 150, 477, 150, 456, 149, 458, 
320, 149, 429, 150, 517, 150, 514, 149, 478, 149, 456, 150, 460, 
325, 150, 429, 150, 519, 149, 516, 149, 480, 150, 456, 150, 461, 
330, 149, 430, 150, 521, 149, 517, 150, 481, 149, 456, 150, 462, 
