t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 468, 150, 465, 149, 461, 150, 465, 149, 465, 150, 462, 
10, 149, 470, 150, 467, 150, 463, 150, 466, 150, 467, 150, 463, 
15, 149, 471, 150, 468, 149, 464, 150, 468, 150, 468, 150, 464, 
20, 149, 472, 149, 469, 150, 465, 150, 469, 149, 469, 150, 465, 
25, 149, 473, 150, 470, 149, 467, 150, 471, 150, 471, 150, 466, 
30, 150, 473, 150, 471, 149, 467, 149, 471, 149, 471, 150, 467, 
35, 149, 471, 150, 469, 149, 465, 149, 469, 149, 470, 150, 465, 
40, 149, 468, 149, 466, 149, 463, 149, 467, 150, 468, 150, 463, 
45, 149, 464, 150, 463, 150, 460, 150, 464, 149, 463, 150, 460, 
50, 150, 462, 150, 459, 149, 457, 149, 460, 149, 459, 149, 457, 
55, 149, 459, 150, 456, 150, 454, 149, 457, 149, 456, 150, 456, 
60, 149, 457, 150, 454, 150, 452, 149, 455, 149, 454, 150, 454, 
65, 149, 455, 149, 451, 149, 449, 150, 453, 150, 452, 150, 452, 
70, 149, 453, 149, 449, 150, 447, 149, 451, 150, 451, 150, 450, 
75, 149, 451, 150, 447, 149, 444, 150, 449, 150, 450, 150, 447, 
80, 149, 450, 150, 446, 149, 442, 150, 447, 150, 450, 150, 445, 
85, 149, 449, 150, 444, 149, 440, 150, 444, 149, 449, 149, 443, 
90, 149, 448, 150, 443, 150, 439, 150, 442, 150, 449, 150, 441, 
95, 149, 447, 150, 442, 149, 437, 150, 441, 149, 448, 150, 440, 
100, 149, 446, 150, 441, 149, 436, 149, 439, 150, 447, 149, 439, 
105, 149, 445, 149, 440, 150, 435, 150, 438, 149, 445, 150, 438, 
110, 150, 445, 150, 440, 149, 435, 149, 437, 150, 444, 150, 437, 
115, 150, 444, 149, 439, 149, 434, 149, 436, 150, 443, 150, 436, 
120, 149, 443, 149, 439, 149, 434, 150, 435, 149, 441, 150, 436, 
125, 149, 443, 150, 439, 150, 434, 150, 435, 149, 440, 150, 436, 
130, 149, 442, 150, 439, 149, 434, 149, 434, 150, 440, 149, 435, 
135, 149, 443, 149, 439, 149, 434, 149, 434, 150, 440, 150, 435, 
140, 150, 442, 149, 439, 149, 434, 149, 434, 150, 439, 150, 435, 
145, 149, 442, 150, 439, 149, 434, 150, 434, 149, 439, 150, 435, 
150, 150, 443, 150, 440, 150, 434, 149, 434, 150, 438, 149, 435, 
155, 149, 443, 149, 440, 149, 434, 149, 435, 149, 438, 150, 435, 
160, 149, 443, 149, 440, 149, 435, 149, 435, 150, 438, 150, 435, 
165, 150, 443, 150, 441, 150, 435, 149, 435, 150, 438, 150, 435, 
170, 149, 443, 150, 441, 150, 436, 149, 436, 150, 437, 149, 435, 
175, 149, 444, 149, 441, 149, 436, 149, 436, 149, 437, 149, 435, 
180, 149, 444, 150, 442, 149, 436, 149, 437, 150, 438, 150, 435, 
185, 150, 445, 150, 442, 149, 437, 150, 437, 150, 437, 150, 435, 
190, 149, 445, 149, 442, 149, 437, 149, 437, 149, 437, 150, 435, 
195, 149, 445, 149, 443, 149, 437, 149, 438, 149, 436, 150, 436, 
200, 149, 446, 150, 443, 149, 438, 150, 439, 149, 437, 150, 436, 
205, 149, 446, 150, 444, 150, 439, 149, 439, 150, 437, 150, 436, 
210, 149, 447, 150, 444, 149, 439, 150, 440, 150, 438, 149, 436, 
215, 149, 447, 150, 445, 150, 440, 149, 440, 150, 437, 149, 436, 
220, 149, 448, 149, 445, 149, 440, 149, 440, 149, 437, 150, 437, 
225, 149, 448, 150, 446, 149, 440, 149, 441, 150, 437, 150, 437, 
230, 150, 448, 150, 446, 149, 441, 149, 442, 150, 437, 150, 437, 
235, 150, 448, 150, 447, 150, 441, 150, 443, 150, 437, 150, 437, 
240, 149, 449, 150, 447, 149, 441, 150, 443, 149, 437, 150, 438, 
245, 149, 448, 150, 448, 149, 441, 150, 444, 150, 437, 150, 438, 
250, 150, 448, 150, 448, 149, 442, 149, 444, 149, 437, 149, 438, 
255, 150, 448, 150, 449, 149, 442, 150, 445, 150, 436, 150, 438, 
260, 149, 448, 150, 449, 149, 442, 149, 445, 149, 436, 150, 439, 
265, 149, 448, 149, 450, 150, 442, 150, 446, 150, 436, 150, 439, 
270, 149, 447, 149, 450, 149, 443, 150, 446, 150, 436, 150, 439, 
275, 149, 447, 150, 450, 149, 443, 149, 447, 149, 435, 150, 440, 
280, 149, 447, 150, 451, 150, 443, 149, 447, 150, 435, 150, 439, 
285, 149, 447, 150, 452, 149, 443, 149, 447, 149, 435, 149, 439, 
290, 150, 447, 150, 452, 149, 443, 149, 447, 149, 435, 150, 439, 
295, 149, 447, 150, 452, 149, 443, 149, 447, 149, 435, 150, 439, 
300, 149, 447, 149, 452, 149, 443, 149, 447, 150, 435, 150, 439, 
305, 149, 446, 149, 452, 150, 444, 149, 447, 149, 434, 150, 439, 
310, 149, 446, 150, 451, 149, 444, 150, 447, 150, 434, 150, 439, 
315, 149, 446, 150, 451, 149, 444, 150, 447, 149, 434, 150, 439, 
320, 149, 446, 150, 451, 149, 444, 150, 447, 149, 433, 150, 439, 
325, 150, 447, 150, 451, 149, 444, 150, 447, 150, 433, 150, 439, 
330, 149, 447, 150, 452, 149, 445, 149, 447, 149, 433, 150, 439, 
