t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 475, 150, 514, 150, 437, 150, 487, 149, 477, 
10, 150, 471, 150, 482, 150, 519, 150, 440, 150, 491, 150, 481, 
15, 150, 475, 150, 487, 150, 521, 150, 441, 150, 495, 149, 482, 
20, 150, 479, 150, 486, 149, 524, 150, 443, 150, 496, 149, 482, 
25, 150, 481, 150, 488, 150, 526, 150, 445, 150, 497, 149, 482, 
30, 150, 482, 150, 491, 149, 528, 150, 446, 150, 496, 149, 484, 
35, 149, 481, 150, 491, 150, 528, 150, 449, 150, 498, 149, 481, 
40, 150, 480, 150, 489, 150, 522, 150, 449, 150, 494, 149, 481, 
45, 150, 480, 150, 488, 150, 530, 150, 448, 150, 494, 150, 477, 
50, 150, 481, 150, 486, 149, 525, 150, 443, 150, 496, 150, 478, 
55, 150, 481, 150, 488, 150, 529, 149, 445, 150, 494, 149, 476, 
60, 150, 482, 150, 488, 149, 525, 150, 440, 150, 495, 149, 473, 
65, 149, 482, 150, 487, 150, 523, 150, 440, 150, 493, 150, 477, 
70, 150, 482, 150, 487, 150, 524, 150, 440, 150, 492, 149, 476, 
75, 150, 479, 150, 486, 149, 520, 150, 436, 150, 487, 149, 474, 
80, 149, 478, 150, 485, 149, 520, 150, 438, 150, 489, 149, 473, 
85, 150, 477, 150, 484, 149, 519, 149, 437, 150, 487, 150, 473, 
90, 150, 477, 150, 483, 150, 517, 150, 437, 150, 485, 150, 474, 
95, 150, 474, 150, 483, 150, 518, 150, 438, 150, 484, 149, 472, 
100, 150, 474, 149, 482, 149, 517, 150, 434, 150, 485, 150, 473, 
105, 150, 473, 150, 483, 150, 518, 150, 438, 150, 483, 150, 472, 
110, 150, 471, 150, 483, 150, 516, 150, 438, 150, 481, 149, 474, 
115, 150, 473, 149, 482, 149, 517, 150, 435, 150, 482, 150, 472, 
120, 150, 475, 150, 485, 150, 520, 149, 434, 150, 481, 149, 469, 
125, 150, 472, 150, 482, 150, 522, 150, 438, 149, 478, 149, 469, 
130, 150, 474, 150, 483, 150, 520, 150, 439, 150, 482, 150, 470, 
135, 150, 472, 150, 483, 150, 521, 149, 441, 150, 481, 149, 468, 
140, 150, 470, 150, 483, 149, 518, 150, 437, 150, 482, 149, 469, 
145, 150, 471, 150, 484, 149, 525, 150, 438, 150, 481, 149, 468, 
150, 150, 473, 150, 485, 150, 526, 150, 443, 150, 482, 149, 467, 
155, 150, 471, 150, 486, 150, 526, 150, 444, 150, 484, 149, 468, 
160, 150, 473, 150, 486, 150, 527, 150, 440, 150, 483, 149, 468, 
165, 150, 474, 150, 487, 149, 530, 150, 445, 150, 485, 150, 467, 
170, 150, 474, 150, 488, 150, 532, 150, 448, 151, 486, 150, 469, 
175, 150, 473, 150, 486, 150, 533, 150, 442, 150, 486, 149, 467, 
180, 150, 474, 150, 490, 150, 533, 150, 443, 150, 486, 149, 470, 
185, 150, 476, 149, 488, 150, 533, 150, 446, 150, 487, 150, 471, 
190, 150, 473, 150, 492, 149, 536, 150, 443, 150, 488, 150, 471, 
195, 150, 473, 150, 492, 149, 535, 150, 448, 150, 488, 149, 471, 
200, 150, 475, 150, 491, 150, 537, 150, 444, 150, 487, 149, 471, 
205, 149, 473, 150, 492, 150, 537, 149, 447, 150, 488, 149, 471, 
210, 150, 476, 150, 493, 150, 537, 150, 446, 150, 489, 150, 472, 
215, 150, 474, 150, 495, 150, 538, 150, 450, 150, 490, 150, 475, 
220, 150, 474, 150, 496, 150, 538, 149, 448, 150, 491, 149, 473, 
225, 150, 476, 150, 495, 149, 542, 150, 449, 150, 489, 149, 475, 
230, 150, 474, 150, 498, 150, 539, 150, 450, 150, 490, 150, 475, 
235, 150, 474, 150, 498, 150, 542, 150, 449, 150, 490, 149, 473, 
240, 150, 476, 150, 497, 150, 544, 150, 449, 150, 491, 149, 476, 
245, 150, 475, 150, 500, 150, 545, 150, 449, 150, 490, 149, 475, 
250, 150, 475, 150, 499, 150, 547, 150, 450, 150, 493, 149, 475, 
255, 150, 476, 150, 499, 150, 544, 150, 448, 150, 492, 149, 473, 
260, 150, 475, 150, 502, 150, 542, 150, 450, 150, 493, 149, 475, 
265, 149, 473, 150, 502, 150, 542, 150, 449, 150, 494, 150, 476, 
270, 150, 475, 150, 501, 150, 544, 150, 447, 150, 493, 149, 475, 
275, 150, 475, 150, 502, 150, 546, 150, 449, 150, 493, 149, 474, 
280, 150, 476, 150, 500, 150, 544, 150, 448, 150, 494, 150, 476, 
285, 150, 475, 150, 503, 150, 546, 150, 447, 150, 492, 149, 474, 
290, 150, 474, 150, 503, 150, 547, 150, 447, 150, 491, 150, 474, 
295, 150, 474, 150, 504, 150, 547, 150, 446, 150, 492, 149, 474, 
300, 150, 476, 150, 501, 150, 548, 150, 445, 150, 493, 150, 475, 
305, 150, 474, 149, 505, 150, 546, 150, 446, 150, 493, 150, 476, 
310, 150, 475, 150, 503, 150, 548, 150, 445, 150, 494, 150, 474, 
315, 150, 475, 150, 504, 150, 548, 150, 442, 150, 492, 149, 475, 
320, 150, 477, 150, 502, 149, 547, 150, 441, 150, 496, 150, 475, 
325, 150, 474, 150, 508, 147, 540, 150, 443, 150, 495, 149, 474, 
330, 150, 474, 150, 507, 150, 548, 150, 442, 150, 494, 149, 475, 
