t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 442, 150, 450, 150, 435, 149, 443, 149, 436, 149, 437, 
10, 149, 442, 150, 449, 149, 435, 149, 442, 150, 436, 149, 437, 
15, 149, 442, 150, 449, 149, 435, 149, 442, 150, 436, 150, 438, 
20, 149, 442, 150, 449, 149, 435, 150, 442, 150, 436, 150, 438, 
25, 150, 442, 150, 449, 149, 434, 149, 442, 150, 436, 149, 437, 
30, 150, 443, 150, 449, 149, 435, 149, 442, 150, 436, 150, 437, 
35, 149, 442, 150, 448, 149, 435, 150, 442, 149, 435, 150, 437, 
40, 149, 441, 150, 447, 149, 434, 150, 441, 150, 433, 150, 436, 
45, 149, 440, 150, 445, 149, 432, 150, 439, 150, 432, 149, 434, 
50, 149, 439, 150, 443, 149, 431, 149, 437, 150, 430, 149, 433, 
55, 150, 439, 150, 441, 149, 429, 149, 435, 150, 429, 150, 430, 
60, 150, 438, 150, 439, 149, 427, 149, 433, 150, 428, 149, 428, 
65, 150, 437, 150, 437, 149, 425, 149, 431, 150, 427, 150, 426, 
70, 150, 436, 150, 436, 149, 423, 150, 430, 149, 426, 150, 425, 
75, 149, 435, 150, 435, 149, 422, 150, 428, 149, 426, 149, 421, 
80, 150, 433, 150, 433, 149, 420, 149, 426, 150, 425, 150, 421, 
85, 150, 431, 150, 432, 149, 418, 149, 424, 149, 425, 150, 419, 
90, 149, 430, 150, 431, 149, 417, 149, 423, 150, 424, 150, 418, 
95, 149, 428, 150, 430, 149, 416, 149, 421, 150, 424, 149, 417, 
100, 149, 428, 150, 429, 149, 414, 149, 420, 149, 423, 150, 416, 
105, 149, 427, 150, 428, 149, 413, 150, 420, 149, 422, 150, 416, 
110, 149, 426, 150, 428, 149, 412, 150, 420, 150, 421, 150, 415, 
115, 149, 425, 150, 427, 149, 412, 150, 420, 150, 420, 150, 415, 
120, 149, 425, 150, 427, 149, 411, 150, 420, 149, 419, 149, 414, 
125, 150, 425, 150, 427, 149, 411, 150, 420, 149, 417, 149, 414, 
130, 149, 424, 150, 427, 149, 410, 149, 420, 150, 417, 150, 414, 
135, 150, 425, 149, 427, 149, 410, 149, 421, 150, 416, 150, 414, 
140, 149, 424, 150, 427, 149, 410, 149, 421, 149, 415, 150, 414, 
145, 149, 424, 150, 427, 149, 410, 149, 421, 149, 414, 150, 414, 
150, 149, 425, 150, 427, 150, 410, 150, 422, 150, 414, 150, 414, 
155, 149, 425, 150, 428, 149, 410, 149, 423, 149, 414, 150, 414, 
160, 149, 425, 150, 428, 149, 410, 149, 423, 150, 414, 150, 414, 
165, 149, 426, 150, 428, 149, 410, 150, 424, 150, 414, 149, 415, 
170, 149, 426, 150, 429, 149, 410, 149, 425, 150, 414, 150, 415, 
175, 149, 426, 150, 429, 149, 411, 150, 425, 150, 414, 150, 416, 
180, 150, 427, 150, 430, 149, 411, 149, 426, 150, 414, 150, 416, 
185, 149, 427, 150, 430, 149, 411, 149, 427, 150, 415, 150, 416, 
190, 149, 428, 150, 431, 149, 412, 149, 427, 149, 415, 150, 417, 
195, 149, 428, 150, 431, 149, 412, 149, 428, 149, 415, 150, 417, 
200, 149, 429, 150, 432, 149, 412, 150, 429, 149, 416, 150, 418, 
205, 149, 429, 150, 433, 149, 413, 149, 430, 150, 416, 150, 418, 
210, 149, 430, 150, 433, 149, 413, 150, 430, 149, 416, 150, 418, 
215, 149, 430, 150, 434, 149, 413, 149, 431, 150, 417, 150, 419, 
220, 149, 431, 150, 434, 149, 414, 150, 432, 149, 417, 150, 420, 
225, 149, 432, 150, 435, 149, 414, 150, 432, 149, 418, 149, 421, 
230, 149, 432, 150, 435, 149, 415, 149, 433, 150, 418, 150, 422, 
235, 149, 433, 150, 436, 149, 415, 150, 434, 150, 419, 150, 423, 
240, 149, 434, 150, 436, 149, 415, 150, 434, 149, 419, 150, 424, 
245, 149, 434, 150, 437, 149, 416, 150, 435, 150, 419, 150, 425, 
250, 149, 435, 150, 437, 149, 417, 150, 435, 149, 419, 150, 426, 
255, 149, 435, 150, 438, 149, 417, 150, 435, 150, 420, 150, 427, 
260, 149, 436, 150, 439, 150, 418, 149, 435, 150, 420, 150, 427, 
265, 149, 436, 149, 439, 149, 418, 149, 435, 150, 421, 150, 428, 
270, 149, 437, 150, 440, 150, 419, 149, 436, 150, 421, 150, 429, 
275, 149, 437, 150, 441, 150, 420, 150, 436, 150, 421, 149, 429, 
280, 149, 437, 150, 441, 149, 420, 149, 436, 149, 422, 149, 431, 
285, 149, 438, 150, 441, 149, 421, 150, 437, 150, 422, 150, 432, 
290, 149, 438, 150, 441, 149, 422, 149, 436, 150, 422, 150, 432, 
295, 149, 439, 150, 442, 150, 423, 150, 437, 150, 423, 150, 433, 
300, 149, 439, 150, 442, 149, 423, 149, 437, 149, 423, 150, 434, 
305, 149, 439, 150, 442, 149, 424, 149, 437, 149, 423, 150, 434, 
310, 150, 440, 150, 442, 149, 425, 149, 437, 150, 423, 150, 435, 
315, 149, 440, 150, 443, 150, 425, 149, 437, 150, 424, 150, 436, 
320, 149, 441, 150, 443, 149, 426, 150, 438, 150, 424, 150, 437, 
325, 150, 441, 150, 444, 149, 427, 149, 438, 150, 424, 150, 437, 
330, 149, 441, 150, 444, 149, 427, 150, 438, 149, 424, 149, 438, 
