t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 445, 150, 451, 149, 451, 149, 446, 149, 441, 149, 449, 
10, 149, 445, 150, 452, 149, 452, 149, 447, 149, 442, 149, 450, 
15, 149, 446, 150, 452, 149, 452, 150, 447, 150, 443, 150, 451, 
20, 149, 446, 150, 452, 150, 453, 149, 447, 149, 443, 150, 451, 
25, 149, 447, 149, 452, 149, 453, 149, 447, 149, 443, 149, 451, 
30, 150, 447, 149, 451, 149, 453, 149, 448, 150, 444, 150, 452, 
35, 149, 447, 150, 452, 149, 453, 150, 448, 150, 443, 150, 452, 
40, 149, 447, 150, 451, 150, 453, 149, 447, 149, 442, 149, 451, 
45, 149, 447, 150, 451, 150, 452, 150, 447, 149, 442, 150, 451, 
50, 149, 446, 150, 449, 150, 451, 149, 446, 150, 441, 150, 451, 
55, 149, 446, 150, 448, 149, 450, 149, 445, 150, 440, 150, 450, 
60, 149, 445, 150, 447, 149, 448, 150, 444, 150, 440, 150, 449, 
65, 149, 445, 150, 446, 149, 447, 149, 443, 150, 439, 149, 449, 
70, 149, 444, 149, 444, 150, 445, 150, 442, 149, 438, 150, 448, 
75, 150, 442, 150, 443, 149, 444, 150, 441, 149, 438, 149, 447, 
80, 149, 440, 150, 441, 149, 443, 149, 440, 149, 438, 150, 446, 
85, 149, 439, 149, 440, 149, 442, 149, 439, 149, 437, 150, 445, 
90, 150, 437, 150, 439, 150, 442, 150, 437, 149, 436, 149, 443, 
95, 150, 436, 150, 439, 149, 441, 150, 436, 150, 435, 149, 442, 
100, 149, 435, 149, 438, 149, 441, 149, 435, 150, 434, 150, 441, 
105, 150, 434, 150, 438, 149, 440, 149, 434, 149, 432, 150, 440, 
110, 149, 434, 150, 439, 150, 440, 150, 434, 150, 431, 150, 440, 
115, 150, 433, 150, 439, 149, 441, 150, 433, 149, 429, 150, 439, 
120, 149, 433, 150, 439, 149, 441, 149, 431, 150, 428, 150, 439, 
125, 149, 433, 150, 440, 150, 441, 150, 431, 149, 426, 150, 438, 
130, 149, 433, 150, 441, 149, 441, 149, 430, 149, 425, 150, 438, 
135, 149, 433, 150, 442, 149, 442, 149, 429, 150, 424, 150, 438, 
140, 149, 433, 150, 443, 149, 442, 149, 429, 149, 424, 150, 438, 
145, 149, 433, 149, 444, 149, 443, 149, 429, 150, 423, 149, 437, 
150, 149, 433, 150, 446, 149, 443, 149, 429, 149, 423, 150, 437, 
155, 149, 434, 150, 447, 149, 444, 149, 429, 150, 422, 150, 437, 
160, 149, 434, 150, 449, 149, 445, 150, 429, 150, 422, 150, 437, 
165, 149, 434, 150, 450, 150, 445, 150, 430, 150, 422, 150, 438, 
170, 149, 435, 150, 451, 149, 446, 150, 430, 149, 422, 150, 438, 
175, 149, 435, 150, 453, 150, 447, 149, 430, 150, 422, 150, 438, 
180, 149, 435, 149, 454, 150, 448, 150, 430, 149, 422, 150, 438, 
185, 150, 435, 149, 455, 149, 448, 149, 430, 149, 422, 150, 438, 
190, 149, 435, 149, 457, 150, 449, 150, 431, 149, 422, 150, 438, 
195, 149, 435, 150, 459, 149, 450, 149, 431, 149, 421, 150, 438, 
200, 149, 435, 150, 460, 149, 450, 150, 432, 149, 422, 150, 439, 
205, 150, 435, 150, 460, 150, 451, 149, 432, 150, 422, 149, 438, 
210, 150, 436, 149, 461, 149, 451, 150, 433, 149, 421, 149, 439, 
215, 150, 436, 149, 462, 149, 451, 149, 433, 150, 422, 150, 439, 
220, 149, 436, 149, 463, 149, 452, 150, 434, 150, 422, 150, 440, 
225, 150, 436, 150, 463, 149, 452, 149, 434, 150, 422, 149, 439, 
230, 149, 436, 149, 463, 149, 453, 150, 434, 149, 421, 150, 440, 
235, 149, 436, 150, 465, 150, 454, 149, 434, 150, 422, 149, 440, 
240, 149, 436, 150, 464, 149, 454, 149, 434, 150, 422, 150, 441, 
245, 149, 436, 150, 463, 150, 456, 150, 434, 150, 422, 150, 441, 
250, 150, 436, 150, 462, 150, 457, 149, 434, 150, 423, 150, 441, 
255, 149, 436, 149, 459, 149, 458, 150, 434, 150, 422, 150, 441, 
260, 149, 435, 150, 460, 149, 459, 150, 434, 149, 423, 150, 441, 
265, 149, 435, 150, 458, 149, 460, 150, 434, 149, 422, 150, 442, 
270, 149, 435, 149, 457, 149, 461, 150, 435, 150, 423, 150, 442, 
275, 149, 436, 149, 456, 149, 461, 150, 435, 149, 423, 150, 442, 
280, 149, 436, 150, 457, 149, 461, 150, 435, 149, 423, 150, 442, 
285, 149, 436, 150, 456, 150, 462, 149, 435, 149, 423, 150, 443, 
290, 149, 436, 150, 455, 149, 462, 150, 435, 149, 423, 150, 442, 
295, 149, 436, 150, 455, 149, 463, 149, 435, 150, 423, 150, 442, 
300, 149, 436, 149, 454, 149, 463, 149, 435, 150, 423, 150, 442, 
305, 150, 435, 149, 454, 149, 464, 150, 435, 150, 423, 150, 443, 
310, 149, 435, 150, 454, 149, 464, 149, 435, 150, 423, 150, 443, 
315, 149, 435, 150, 454, 150, 464, 150, 435, 149, 424, 150, 443, 
320, 149, 436, 150, 456, 149, 464, 149, 435, 150, 424, 150, 443, 
325, 149, 436, 149, 456, 150, 465, 149, 435, 150, 424, 150, 443, 
330, 149, 436, 150, 456, 150, 465, 149, 434, 149, 424, 150, 443, 
