t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 438, 150, 454, 150, 494, 150, 398, 150, 448, 150, 449, 
10, 150, 445, 150, 461, 150, 497, 150, 397, 150, 454, 150, 452, 
15, 150, 448, 150, 462, 149, 498, 150, 400, 150, 453, 149, 449, 
20, 150, 448, 150, 461, 150, 500, 150, 406, 150, 452, 149, 450, 
25, 150, 449, 150, 462, 149, 498, 150, 408, 150, 453, 150, 451, 
30, 150, 451, 150, 464, 150, 502, 150, 411, 150, 451, 149, 450, 
35, 149, 450, 150, 466, 150, 503, 149, 407, 150, 453, 150, 449, 
40, 150, 451, 150, 466, 150, 504, 150, 405, 150, 453, 150, 449, 
45, 150, 450, 150, 467, 149, 506, 150, 404, 150, 454, 149, 446, 
50, 150, 453, 150, 466, 150, 505, 150, 399, 150, 453, 150, 447, 
55, 150, 453, 150, 467, 150, 505, 150, 397, 150, 454, 149, 446, 
60, 150, 450, 150, 469, 149, 504, 150, 397, 150, 454, 150, 448, 
65, 150, 453, 150, 467, 150, 505, 150, 393, 150, 453, 149, 446, 
70, 150, 453, 150, 464, 149, 502, 150, 385, 150, 451, 149, 446, 
75, 150, 451, 150, 463, 150, 499, 150, 384, 150, 452, 149, 446, 
80, 150, 449, 150, 460, 150, 498, 150, 382, 150, 450, 150, 449, 
85, 150, 447, 150, 460, 150, 496, 150, 382, 150, 449, 150, 446, 
90, 150, 444, 150, 461, 149, 494, 150, 382, 150, 449, 149, 446, 
95, 150, 448, 150, 462, 150, 495, 150, 380, 150, 448, 150, 448, 
100, 150, 446, 150, 458, 150, 494, 149, 382, 150, 446, 150, 448, 
105, 150, 446, 150, 461, 150, 495, 150, 376, 150, 445, 149, 443, 
110, 150, 446, 150, 458, 150, 494, 149, 377, 150, 446, 149, 441, 
115, 150, 445, 150, 459, 150, 492, 150, 378, 150, 445, 150, 443, 
120, 150, 442, 150, 458, 150, 493, 150, 379, 149, 443, 150, 445, 
125, 150, 443, 149, 456, 150, 493, 150, 378, 150, 443, 149, 443, 
130, 150, 441, 150, 460, 150, 493, 150, 379, 150, 444, 150, 443, 
135, 150, 444, 150, 459, 150, 493, 150, 378, 150, 444, 149, 443, 
140, 150, 444, 150, 458, 149, 492, 150, 376, 150, 443, 149, 442, 
145, 150, 440, 149, 459, 150, 492, 150, 382, 150, 443, 149, 439, 
150, 150, 443, 150, 457, 150, 491, 150, 377, 150, 442, 149, 437, 
155, 150, 440, 150, 456, 150, 493, 150, 379, 150, 442, 149, 438, 
160, 150, 441, 150, 456, 150, 490, 150, 380, 150, 442, 149, 435, 
165, 150, 440, 150, 456, 150, 492, 150, 378, 150, 440, 150, 435, 
170, 150, 443, 150, 457, 150, 491, 150, 378, 150, 442, 149, 437, 
175, 150, 442, 150, 457, 150, 492, 150, 375, 150, 441, 150, 434, 
180, 150, 443, 150, 456, 149, 491, 150, 372, 150, 441, 150, 434, 
185, 150, 440, 150, 455, 150, 491, 150, 374, 150, 441, 150, 435, 
190, 150, 440, 150, 454, 150, 490, 150, 374, 150, 440, 150, 434, 
195, 150, 441, 150, 456, 149, 491, 149, 376, 150, 445, 149, 431, 
200, 150, 439, 150, 454, 150, 493, 150, 376, 150, 441, 150, 433, 
205, 150, 441, 150, 454, 150, 490, 150, 376, 150, 440, 149, 429, 
210, 150, 442, 150, 456, 150, 490, 150, 375, 150, 441, 150, 432, 
215, 150, 443, 150, 453, 150, 491, 149, 372, 150, 441, 149, 430, 
220, 150, 440, 150, 453, 150, 491, 150, 373, 150, 440, 149, 430, 
225, 150, 443, 150, 453, 150, 491, 150, 371, 150, 439, 149, 431, 
230, 150, 440, 150, 454, 150, 490, 150, 373, 150, 440, 149, 426, 
235, 150, 441, 150, 457, 149, 488, 149, 371, 150, 438, 149, 428, 
240, 150, 440, 150, 452, 150, 489, 150, 374, 151, 443, 149, 427, 
245, 150, 441, 150, 452, 150, 489, 149, 369, 150, 439, 150, 426, 
250, 150, 440, 150, 449, 150, 490, 150, 372, 150, 438, 150, 424, 
255, 150, 441, 150, 451, 150, 488, 150, 374, 150, 440, 150, 427, 
260, 150, 439, 150, 451, 149, 489, 150, 370, 150, 438, 150, 426, 
265, 150, 440, 150, 452, 150, 487, 150, 369, 150, 439, 149, 425, 
270, 150, 437, 150, 448, 150, 486, 150, 369, 150, 438, 149, 424, 
275, 150, 439, 150, 444, 150, 485, 150, 372, 150, 437, 149, 423, 
280, 150, 436, 150, 448, 150, 486, 150, 370, 150, 437, 149, 425, 
285, 150, 438, 150, 444, 150, 483, 150, 368, 150, 437, 150, 424, 
290, 150, 437, 150, 449, 149, 482, 150, 366, 150, 435, 149, 421, 
295, 150, 437, 150, 447, 149, 481, 150, 366, 150, 434, 149, 421, 
300, 150, 435, 150, 444, 150, 483, 150, 367, 150, 434, 150, 422, 
305, 150, 436, 150, 442, 150, 481, 150, 365, 150, 433, 149, 420, 
310, 150, 434, 150, 442, 150, 480, 150, 368, 150, 434, 149, 421, 
315, 150, 434, 150, 437, 150, 479, 150, 362, 150, 434, 150, 421, 
320, 150, 434, 150, 438, 151, 481, 150, 360, 150, 433, 149, 421, 
325, 150, 433, 150, 435, 149, 477, 150, 363, 149, 432, 150, 420, 
330, 150, 432, 150, 432, 150, 474, 150, 362, 149, 431, 150, 417, 
