t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 435, 149, 431, 150, 433, 149, 433, 149, 438, 150, 432, 
10, 149, 436, 149, 431, 150, 433, 149, 433, 149, 438, 150, 433, 
15, 149, 436, 150, 432, 149, 433, 150, 433, 149, 438, 150, 433, 
20, 149, 436, 150, 432, 149, 433, 150, 433, 150, 438, 150, 433, 
25, 149, 436, 150, 432, 149, 433, 150, 433, 149, 438, 149, 432, 
30, 149, 436, 150, 432, 149, 433, 150, 432, 150, 438, 149, 432, 
35, 149, 435, 150, 431, 149, 433, 150, 432, 149, 439, 150, 433, 
40, 149, 433, 150, 430, 149, 431, 149, 430, 149, 438, 150, 431, 
45, 149, 430, 149, 426, 150, 429, 149, 428, 150, 437, 150, 428, 
50, 149, 428, 150, 426, 149, 427, 149, 427, 149, 435, 149, 425, 
55, 149, 425, 150, 425, 149, 424, 150, 426, 150, 434, 150, 423, 
60, 149, 423, 150, 425, 149, 422, 150, 424, 149, 433, 150, 421, 
65, 149, 421, 150, 423, 149, 420, 149, 423, 149, 432, 150, 419, 
70, 149, 420, 150, 421, 149, 418, 149, 422, 150, 431, 150, 417, 
75, 149, 418, 150, 420, 149, 416, 149, 421, 150, 430, 150, 416, 
80, 149, 416, 150, 418, 150, 415, 150, 419, 150, 429, 150, 414, 
85, 149, 415, 149, 417, 149, 413, 149, 418, 149, 428, 150, 412, 
90, 149, 414, 150, 416, 149, 412, 149, 417, 149, 427, 150, 410, 
95, 149, 413, 149, 416, 150, 411, 150, 416, 150, 427, 150, 409, 
100, 149, 412, 149, 415, 149, 410, 149, 414, 150, 426, 150, 407, 
105, 149, 411, 150, 415, 150, 409, 149, 414, 150, 425, 150, 407, 
110, 149, 410, 150, 415, 149, 408, 149, 413, 150, 425, 149, 406, 
115, 149, 409, 150, 415, 149, 408, 149, 413, 149, 423, 150, 406, 
120, 149, 409, 149, 414, 149, 408, 149, 412, 149, 423, 150, 405, 
125, 149, 409, 150, 415, 150, 408, 150, 412, 149, 423, 149, 404, 
130, 149, 408, 150, 415, 150, 408, 150, 412, 149, 422, 150, 404, 
135, 149, 408, 150, 415, 149, 408, 150, 412, 150, 422, 149, 404, 
140, 149, 408, 150, 416, 150, 408, 150, 412, 149, 421, 150, 404, 
145, 149, 408, 150, 416, 149, 408, 149, 412, 149, 421, 150, 404, 
150, 149, 408, 150, 416, 149, 409, 149, 412, 150, 421, 150, 405, 
155, 149, 409, 149, 416, 150, 409, 150, 412, 150, 420, 149, 405, 
160, 150, 409, 150, 417, 149, 410, 149, 413, 150, 420, 149, 405, 
165, 149, 409, 150, 417, 150, 411, 150, 413, 149, 420, 150, 406, 
170, 150, 410, 150, 418, 149, 411, 150, 413, 150, 420, 149, 405, 
175, 149, 410, 150, 418, 149, 412, 149, 413, 150, 420, 150, 406, 
180, 150, 411, 150, 419, 149, 413, 149, 413, 149, 420, 149, 406, 
185, 149, 411, 150, 420, 150, 414, 150, 414, 150, 420, 150, 407, 
190, 149, 412, 150, 420, 150, 415, 149, 414, 149, 420, 149, 407, 
195, 150, 412, 149, 420, 149, 415, 149, 414, 150, 421, 149, 408, 
200, 149, 412, 150, 421, 149, 416, 149, 414, 149, 421, 149, 408, 
205, 149, 413, 150, 422, 150, 417, 150, 415, 150, 421, 150, 409, 
210, 149, 414, 150, 422, 149, 418, 149, 415, 150, 422, 149, 409, 
215, 149, 415, 150, 424, 150, 419, 150, 416, 150, 422, 150, 409, 
220, 149, 415, 149, 424, 149, 420, 149, 416, 150, 422, 150, 409, 
225, 150, 416, 150, 425, 149, 420, 149, 416, 150, 423, 150, 410, 
230, 149, 417, 150, 426, 149, 421, 150, 416, 149, 423, 150, 410, 
235, 150, 418, 150, 427, 150, 422, 149, 417, 150, 423, 150, 410, 
240, 149, 418, 150, 427, 149, 423, 149, 417, 149, 424, 150, 411, 
245, 149, 418, 149, 428, 149, 423, 150, 417, 149, 423, 149, 411, 
250, 150, 419, 149, 429, 149, 424, 149, 417, 149, 424, 150, 412, 
255, 149, 420, 150, 429, 150, 424, 150, 418, 149, 424, 150, 412, 
260, 150, 420, 150, 430, 149, 424, 150, 418, 149, 424, 150, 412, 
265, 150, 421, 150, 430, 150, 425, 149, 418, 150, 425, 150, 413, 
270, 149, 421, 149, 430, 149, 425, 150, 419, 149, 425, 149, 413, 
275, 149, 422, 150, 431, 149, 425, 149, 419, 150, 425, 149, 413, 
280, 149, 423, 150, 431, 149, 426, 149, 419, 149, 424, 150, 414, 
285, 149, 423, 150, 431, 149, 426, 150, 420, 150, 424, 150, 414, 
290, 149, 423, 150, 430, 149, 426, 149, 420, 149, 424, 149, 414, 
295, 149, 423, 150, 431, 149, 426, 149, 421, 150, 425, 150, 414, 
300, 149, 424, 149, 428, 149, 426, 149, 421, 149, 424, 149, 414, 
305, 149, 424, 150, 430, 149, 427, 149, 421, 150, 424, 149, 414, 
310, 149, 424, 150, 429, 149, 427, 149, 421, 149, 424, 149, 415, 
315, 150, 425, 150, 429, 149, 428, 149, 422, 149, 424, 150, 415, 
320, 149, 425, 150, 429, 149, 428, 150, 422, 149, 424, 149, 415, 
325, 149, 425, 149, 428, 149, 429, 150, 423, 149, 424, 150, 415, 
330, 149, 426, 149, 428, 150, 429, 149, 422, 150, 424, 149, 415, 
