t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 432, 149, 439, 149, 436, 149, 437, 149, 432, 150, 433, 
10, 149, 432, 150, 439, 149, 437, 149, 437, 150, 432, 150, 433, 
15, 149, 432, 149, 438, 149, 437, 149, 437, 150, 432, 150, 433, 
20, 149, 432, 149, 437, 149, 436, 150, 437, 149, 431, 150, 433, 
25, 149, 431, 150, 437, 149, 436, 150, 437, 149, 430, 149, 433, 
30, 149, 431, 150, 435, 149, 436, 149, 436, 149, 429, 150, 432, 
35, 149, 431, 150, 434, 149, 435, 149, 436, 150, 429, 150, 432, 
40, 149, 431, 150, 434, 149, 435, 149, 435, 150, 429, 149, 431, 
45, 149, 430, 150, 433, 150, 435, 149, 434, 149, 428, 150, 431, 
50, 149, 430, 150, 433, 150, 434, 150, 434, 150, 428, 150, 431, 
55, 149, 430, 150, 432, 150, 433, 150, 432, 150, 428, 150, 430, 
60, 149, 429, 150, 432, 149, 431, 150, 431, 150, 428, 150, 429, 
65, 149, 428, 149, 431, 149, 430, 149, 430, 150, 428, 150, 428, 
70, 149, 427, 150, 430, 149, 429, 150, 429, 150, 427, 150, 427, 
75, 149, 426, 150, 429, 149, 427, 149, 428, 149, 426, 150, 426, 
80, 149, 425, 149, 428, 149, 426, 150, 426, 149, 425, 150, 424, 
85, 149, 424, 150, 427, 149, 425, 149, 425, 150, 424, 150, 423, 
90, 149, 423, 150, 426, 150, 424, 150, 424, 150, 423, 149, 422, 
95, 149, 422, 150, 425, 149, 423, 150, 423, 150, 421, 150, 421, 
100, 149, 421, 149, 423, 149, 423, 150, 422, 149, 420, 150, 421, 
105, 149, 419, 150, 423, 149, 422, 150, 421, 149, 418, 149, 420, 
110, 149, 418, 150, 422, 149, 421, 150, 420, 150, 417, 150, 420, 
115, 149, 417, 150, 421, 149, 420, 149, 420, 149, 416, 149, 419, 
120, 149, 416, 150, 421, 150, 420, 149, 419, 149, 415, 150, 419, 
125, 149, 416, 149, 420, 149, 419, 149, 419, 150, 414, 150, 419, 
130, 149, 415, 149, 419, 150, 419, 150, 418, 149, 414, 150, 419, 
135, 149, 414, 150, 420, 149, 419, 150, 418, 150, 413, 150, 420, 
140, 149, 414, 150, 420, 149, 418, 149, 418, 149, 413, 149, 419, 
145, 149, 413, 149, 420, 149, 418, 149, 418, 150, 413, 150, 420, 
150, 149, 413, 149, 420, 149, 418, 149, 418, 149, 412, 150, 421, 
155, 149, 413, 150, 421, 149, 419, 150, 418, 150, 412, 149, 421, 
160, 149, 413, 150, 421, 149, 419, 149, 418, 149, 412, 150, 422, 
165, 149, 412, 150, 422, 150, 419, 150, 419, 149, 412, 149, 422, 
170, 149, 412, 149, 421, 149, 419, 150, 419, 150, 412, 150, 423, 
175, 149, 412, 149, 421, 149, 419, 149, 420, 150, 412, 149, 423, 
180, 149, 412, 150, 422, 150, 420, 149, 420, 149, 413, 150, 424, 
185, 149, 413, 150, 423, 149, 420, 149, 421, 149, 413, 149, 424, 
190, 149, 413, 150, 424, 150, 421, 150, 421, 149, 413, 149, 425, 
195, 150, 413, 149, 424, 149, 421, 149, 422, 149, 413, 149, 426, 
200, 149, 413, 150, 425, 149, 422, 150, 422, 149, 414, 150, 427, 
205, 149, 413, 150, 426, 149, 422, 149, 423, 149, 414, 150, 427, 
210, 149, 414, 149, 426, 149, 423, 150, 423, 149, 415, 150, 428, 
215, 149, 414, 150, 427, 149, 423, 149, 424, 150, 415, 150, 429, 
220, 150, 414, 150, 429, 149, 424, 149, 425, 150, 416, 150, 429, 
225, 150, 415, 150, 429, 150, 424, 150, 426, 150, 416, 149, 430, 
230, 149, 415, 150, 430, 149, 425, 149, 426, 149, 416, 150, 431, 
235, 149, 415, 150, 431, 149, 425, 150, 426, 149, 417, 150, 431, 
240, 149, 416, 150, 432, 149, 426, 150, 426, 150, 418, 150, 432, 
245, 149, 416, 150, 433, 149, 426, 150, 426, 150, 419, 149, 432, 
250, 149, 416, 150, 434, 149, 427, 149, 427, 150, 419, 150, 433, 
255, 149, 417, 150, 435, 149, 427, 149, 427, 150, 420, 150, 434, 
260, 150, 417, 150, 435, 150, 428, 150, 427, 150, 420, 150, 434, 
265, 150, 418, 150, 436, 149, 428, 149, 427, 149, 420, 150, 434, 
270, 149, 418, 150, 437, 149, 429, 149, 427, 150, 421, 150, 435, 
275, 150, 418, 150, 437, 149, 429, 149, 428, 149, 422, 150, 435, 
280, 149, 419, 150, 437, 149, 429, 149, 428, 149, 422, 150, 435, 
285, 149, 419, 150, 439, 149, 430, 150, 428, 149, 422, 150, 436, 
290, 149, 419, 149, 438, 150, 430, 150, 428, 150, 423, 150, 435, 
295, 149, 419, 149, 439, 149, 431, 150, 429, 150, 423, 150, 436, 
300, 149, 419, 150, 440, 149, 431, 149, 428, 150, 423, 150, 436, 
305, 149, 420, 149, 439, 149, 432, 149, 428, 150, 423, 150, 436, 
310, 149, 420, 150, 441, 149, 432, 150, 428, 149, 423, 149, 436, 
315, 150, 420, 150, 441, 149, 432, 149, 428, 150, 423, 150, 437, 
320, 149, 420, 150, 442, 149, 433, 149, 429, 149, 423, 150, 437, 
325, 149, 420, 150, 442, 149, 433, 149, 428, 150, 423, 150, 437, 
330, 149, 420, 149, 441, 149, 433, 150, 429, 150, 423, 150, 437, 
