t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 445, 150, 450, 149, 455, 150, 456, 149, 458, 150, 462, 
10, 149, 445, 150, 450, 150, 454, 149, 455, 150, 458, 150, 461, 
15, 149, 445, 150, 450, 150, 453, 149, 455, 150, 458, 150, 461, 
20, 149, 445, 150, 450, 149, 453, 149, 455, 149, 457, 149, 461, 
25, 149, 445, 149, 448, 150, 453, 149, 455, 150, 457, 150, 461, 
30, 149, 445, 150, 450, 150, 453, 149, 455, 149, 457, 150, 461, 
35, 149, 445, 149, 448, 149, 453, 149, 455, 149, 457, 150, 461, 
40, 149, 445, 150, 447, 149, 452, 150, 455, 150, 456, 149, 460, 
45, 149, 445, 150, 446, 150, 451, 149, 454, 150, 455, 150, 459, 
50, 150, 444, 149, 443, 150, 450, 149, 453, 149, 453, 149, 458, 
55, 149, 444, 150, 443, 150, 448, 149, 451, 149, 452, 149, 457, 
60, 149, 443, 150, 441, 150, 446, 149, 450, 150, 451, 150, 456, 
65, 149, 443, 149, 439, 149, 444, 149, 449, 149, 450, 150, 454, 
70, 149, 443, 150, 439, 149, 442, 149, 447, 149, 449, 150, 453, 
75, 150, 442, 149, 437, 149, 441, 149, 446, 150, 448, 150, 451, 
80, 149, 441, 149, 436, 150, 439, 149, 444, 150, 446, 150, 450, 
85, 149, 440, 150, 434, 149, 438, 150, 442, 150, 445, 150, 449, 
90, 149, 439, 149, 433, 150, 437, 149, 441, 150, 444, 150, 448, 
95, 149, 438, 149, 432, 150, 437, 149, 440, 149, 442, 150, 447, 
100, 149, 436, 150, 432, 149, 436, 149, 439, 150, 441, 150, 446, 
105, 150, 436, 149, 430, 149, 436, 149, 438, 149, 440, 149, 445, 
110, 149, 434, 150, 431, 150, 436, 149, 437, 150, 439, 150, 444, 
115, 150, 434, 150, 430, 149, 436, 149, 437, 150, 438, 150, 444, 
120, 149, 432, 149, 429, 150, 436, 149, 437, 150, 438, 150, 444, 
125, 149, 432, 149, 429, 149, 436, 149, 436, 150, 437, 150, 443, 
130, 150, 432, 149, 428, 149, 436, 150, 436, 149, 437, 150, 443, 
135, 150, 431, 150, 430, 149, 437, 150, 435, 150, 437, 150, 443, 
140, 149, 431, 150, 428, 149, 437, 149, 435, 149, 436, 150, 443, 
145, 149, 430, 150, 427, 149, 438, 149, 435, 150, 437, 150, 443, 
150, 149, 430, 150, 429, 149, 438, 150, 435, 150, 436, 150, 443, 
155, 149, 430, 149, 428, 149, 439, 149, 435, 150, 436, 149, 443, 
160, 149, 430, 149, 428, 150, 440, 149, 435, 150, 436, 149, 443, 
165, 149, 430, 149, 428, 149, 441, 149, 435, 149, 436, 150, 443, 
170, 149, 430, 150, 429, 150, 442, 150, 436, 150, 436, 150, 444, 
175, 149, 430, 150, 429, 150, 442, 150, 436, 150, 436, 150, 444, 
180, 149, 430, 150, 431, 150, 443, 149, 436, 150, 436, 150, 444, 
185, 149, 431, 150, 430, 150, 444, 149, 436, 149, 436, 150, 444, 
190, 150, 431, 150, 431, 150, 445, 149, 437, 149, 436, 150, 445, 
195, 149, 431, 150, 431, 149, 446, 150, 437, 149, 436, 149, 445, 
200, 149, 431, 149, 430, 150, 447, 149, 437, 149, 437, 150, 445, 
205, 149, 431, 150, 431, 149, 448, 149, 438, 150, 437, 149, 446, 
210, 149, 432, 150, 431, 149, 449, 150, 438, 150, 437, 150, 446, 
215, 149, 432, 149, 431, 149, 450, 150, 439, 149, 437, 150, 447, 
220, 149, 432, 149, 432, 149, 451, 149, 439, 150, 437, 150, 447, 
225, 149, 433, 150, 432, 149, 452, 149, 439, 150, 438, 150, 447, 
230, 149, 433, 149, 432, 149, 453, 149, 440, 149, 438, 150, 448, 
235, 149, 433, 150, 433, 149, 454, 149, 440, 149, 438, 149, 448, 
240, 149, 433, 150, 433, 149, 455, 150, 441, 149, 438, 150, 449, 
245, 149, 433, 150, 434, 150, 456, 149, 441, 150, 439, 150, 449, 
250, 149, 433, 150, 434, 150, 457, 150, 441, 150, 439, 150, 450, 
255, 149, 434, 150, 434, 150, 458, 150, 442, 150, 439, 150, 450, 
260, 149, 434, 149, 434, 149, 458, 149, 442, 150, 439, 150, 450, 
265, 149, 434, 150, 435, 150, 459, 149, 442, 150, 439, 150, 451, 
270, 149, 434, 150, 435, 149, 460, 150, 443, 150, 440, 150, 452, 
275, 149, 435, 150, 436, 150, 461, 149, 443, 149, 440, 150, 452, 
280, 149, 435, 150, 436, 149, 462, 150, 443, 149, 440, 150, 453, 
285, 149, 435, 150, 436, 149, 462, 149, 443, 150, 440, 150, 454, 
290, 149, 435, 150, 436, 150, 463, 150, 443, 150, 441, 149, 455, 
295, 149, 436, 149, 435, 150, 464, 149, 444, 150, 441, 149, 455, 
300, 149, 435, 149, 436, 149, 465, 149, 444, 150, 441, 149, 457, 
305, 149, 435, 150, 436, 149, 465, 150, 444, 150, 441, 150, 457, 
310, 149, 436, 150, 436, 150, 466, 149, 444, 150, 441, 149, 457, 
315, 149, 436, 150, 436, 150, 467, 149, 444, 150, 442, 150, 458, 
320, 150, 436, 150, 436, 150, 467, 150, 445, 149, 441, 150, 458, 
325, 149, 436, 150, 436, 150, 466, 150, 445, 150, 442, 150, 458, 
330, 149, 436, 150, 436, 149, 465, 150, 445, 149, 442, 150, 458, 
