t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 427, 150, 433, 149, 436, 149, 435, 150, 435, 150, 436, 
10, 149, 427, 150, 434, 150, 437, 150, 435, 150, 434, 150, 435, 
15, 149, 427, 150, 433, 149, 437, 149, 435, 149, 434, 150, 435, 
20, 149, 427, 150, 433, 149, 437, 149, 435, 150, 434, 150, 435, 
25, 149, 426, 150, 433, 149, 437, 150, 435, 150, 435, 150, 434, 
30, 149, 426, 150, 433, 149, 436, 149, 435, 150, 435, 149, 434, 
35, 149, 426, 150, 431, 149, 436, 150, 433, 150, 434, 150, 433, 
40, 149, 426, 150, 431, 149, 436, 149, 433, 150, 434, 150, 432, 
45, 149, 426, 150, 430, 149, 435, 149, 433, 150, 433, 150, 432, 
50, 149, 426, 150, 430, 149, 435, 149, 433, 149, 434, 150, 432, 
55, 149, 426, 149, 429, 150, 434, 149, 432, 150, 433, 150, 431, 
60, 149, 426, 150, 428, 149, 433, 149, 431, 149, 432, 150, 430, 
65, 149, 426, 149, 428, 149, 432, 149, 430, 149, 433, 149, 428, 
70, 149, 425, 149, 427, 150, 430, 149, 429, 150, 433, 150, 427, 
75, 149, 424, 150, 426, 149, 429, 150, 427, 150, 433, 150, 426, 
80, 150, 423, 150, 426, 149, 427, 150, 426, 150, 433, 150, 424, 
85, 149, 422, 150, 425, 149, 426, 149, 425, 150, 431, 149, 423, 
90, 149, 420, 150, 424, 150, 426, 149, 424, 149, 429, 150, 423, 
95, 149, 419, 150, 423, 149, 425, 150, 423, 149, 427, 150, 422, 
100, 149, 418, 149, 423, 149, 425, 149, 423, 149, 426, 150, 422, 
105, 149, 418, 150, 423, 150, 425, 149, 422, 150, 425, 150, 421, 
110, 149, 417, 150, 423, 149, 426, 150, 422, 150, 424, 150, 421, 
115, 149, 417, 150, 423, 149, 426, 149, 421, 149, 423, 149, 422, 
120, 149, 416, 150, 424, 150, 427, 149, 422, 150, 423, 150, 422, 
125, 149, 416, 149, 424, 149, 428, 150, 422, 149, 422, 149, 422, 
130, 149, 416, 150, 425, 149, 428, 149, 422, 150, 422, 150, 423, 
135, 149, 415, 150, 426, 149, 429, 149, 422, 149, 422, 149, 424, 
140, 149, 415, 150, 427, 149, 430, 150, 423, 150, 422, 150, 425, 
145, 149, 415, 150, 428, 149, 432, 150, 423, 149, 421, 150, 426, 
150, 149, 416, 150, 429, 149, 433, 149, 424, 150, 421, 150, 427, 
155, 149, 416, 149, 429, 149, 434, 149, 424, 149, 421, 149, 428, 
160, 149, 416, 149, 431, 149, 435, 150, 425, 149, 421, 150, 429, 
165, 149, 416, 150, 432, 149, 436, 150, 425, 149, 421, 150, 431, 
170, 149, 417, 149, 433, 149, 437, 149, 426, 149, 421, 150, 432, 
175, 149, 417, 150, 435, 149, 439, 149, 426, 149, 422, 150, 433, 
180, 149, 418, 150, 436, 149, 440, 150, 427, 149, 422, 150, 434, 
185, 149, 419, 149, 437, 149, 441, 149, 427, 150, 423, 149, 434, 
190, 149, 419, 150, 438, 149, 442, 150, 428, 150, 423, 150, 436, 
195, 149, 420, 149, 439, 149, 443, 150, 428, 150, 423, 150, 437, 
200, 149, 421, 150, 440, 149, 444, 150, 429, 149, 423, 150, 438, 
205, 149, 421, 149, 441, 150, 445, 149, 429, 149, 424, 149, 439, 
210, 149, 422, 150, 443, 150, 446, 150, 430, 150, 425, 149, 440, 
215, 149, 423, 150, 444, 149, 447, 150, 430, 149, 425, 149, 441, 
220, 149, 423, 149, 445, 149, 448, 149, 431, 150, 425, 149, 442, 
225, 149, 424, 149, 445, 150, 450, 149, 431, 150, 426, 150, 443, 
230, 149, 425, 150, 447, 149, 451, 149, 432, 149, 426, 150, 444, 
235, 149, 425, 150, 448, 149, 452, 149, 433, 149, 426, 150, 445, 
240, 149, 426, 150, 450, 149, 452, 149, 433, 150, 427, 150, 446, 
245, 149, 426, 150, 450, 149, 453, 150, 434, 149, 427, 149, 446, 
250, 149, 426, 150, 450, 149, 454, 149, 435, 149, 428, 150, 447, 
255, 149, 427, 150, 451, 149, 455, 150, 435, 150, 429, 150, 448, 
260, 149, 427, 150, 452, 150, 456, 149, 436, 150, 429, 150, 449, 
265, 149, 428, 150, 452, 149, 457, 149, 437, 150, 430, 149, 450, 
270, 149, 428, 150, 453, 149, 458, 149, 438, 149, 430, 150, 450, 
275, 149, 429, 150, 453, 149, 458, 149, 438, 150, 431, 150, 450, 
280, 149, 429, 149, 453, 149, 459, 150, 439, 150, 432, 150, 450, 
285, 149, 430, 150, 454, 149, 460, 149, 439, 149, 432, 150, 451, 
290, 149, 430, 150, 455, 149, 460, 150, 440, 149, 432, 149, 450, 
295, 149, 431, 149, 455, 149, 461, 150, 441, 150, 433, 150, 451, 
300, 149, 431, 150, 456, 150, 461, 149, 441, 149, 434, 150, 451, 
305, 150, 431, 150, 456, 149, 462, 150, 442, 149, 434, 150, 451, 
310, 149, 431, 149, 457, 150, 462, 150, 442, 149, 434, 149, 451, 
315, 149, 432, 150, 458, 149, 463, 149, 442, 150, 435, 150, 451, 
320, 149, 432, 150, 458, 150, 463, 149, 443, 150, 436, 150, 451, 
325, 149, 432, 150, 459, 149, 464, 150, 443, 150, 436, 150, 451, 
330, 149, 433, 150, 460, 149, 464, 149, 444, 149, 436, 150, 452, 
