t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 444, 149, 438, 149, 435, 149, 441, 149, 443, 150, 439, 
10, 149, 444, 149, 439, 149, 436, 149, 442, 149, 444, 150, 439, 
15, 150, 445, 150, 440, 150, 437, 149, 442, 149, 444, 149, 439, 
20, 149, 445, 149, 440, 149, 437, 150, 442, 150, 445, 149, 440, 
25, 149, 445, 149, 440, 149, 437, 150, 442, 149, 444, 149, 440, 
30, 149, 444, 149, 439, 149, 437, 150, 442, 150, 445, 150, 440, 
35, 149, 444, 150, 439, 149, 437, 149, 442, 150, 444, 150, 439, 
40, 149, 442, 150, 438, 149, 436, 150, 441, 150, 443, 150, 438, 
45, 149, 440, 150, 435, 149, 433, 149, 439, 150, 442, 150, 436, 
50, 149, 439, 150, 433, 150, 431, 149, 437, 149, 441, 150, 434, 
55, 149, 437, 150, 431, 150, 429, 150, 436, 149, 440, 150, 432, 
60, 149, 436, 150, 429, 149, 427, 149, 434, 149, 439, 150, 429, 
65, 149, 433, 149, 427, 150, 425, 150, 432, 150, 438, 149, 426, 
70, 149, 431, 149, 424, 149, 423, 150, 430, 149, 437, 150, 425, 
75, 149, 430, 150, 424, 149, 422, 149, 428, 150, 436, 150, 423, 
80, 150, 428, 150, 422, 149, 420, 150, 427, 150, 434, 150, 422, 
85, 149, 427, 150, 421, 149, 419, 150, 425, 149, 433, 150, 420, 
90, 149, 425, 150, 420, 150, 418, 149, 424, 150, 431, 150, 419, 
95, 149, 424, 150, 419, 149, 417, 150, 423, 150, 430, 150, 418, 
100, 149, 423, 150, 419, 150, 416, 149, 422, 150, 429, 150, 418, 
105, 149, 422, 150, 418, 149, 415, 149, 421, 150, 428, 150, 417, 
110, 149, 422, 150, 417, 149, 415, 149, 421, 150, 426, 150, 417, 
115, 149, 421, 149, 416, 149, 415, 149, 420, 149, 425, 149, 416, 
120, 149, 421, 149, 416, 149, 414, 149, 420, 149, 425, 150, 416, 
125, 149, 420, 149, 416, 149, 414, 149, 419, 150, 425, 149, 416, 
130, 149, 420, 150, 418, 149, 414, 149, 419, 149, 424, 149, 416, 
135, 149, 420, 150, 418, 149, 415, 149, 419, 149, 424, 150, 416, 
140, 149, 420, 150, 418, 149, 415, 149, 419, 149, 424, 149, 417, 
145, 149, 420, 150, 419, 150, 415, 150, 420, 149, 423, 149, 417, 
150, 149, 420, 150, 419, 149, 416, 150, 420, 149, 423, 150, 417, 
155, 149, 421, 150, 420, 150, 417, 149, 421, 150, 424, 149, 418, 
160, 149, 421, 150, 421, 149, 417, 149, 422, 150, 424, 150, 418, 
165, 150, 422, 150, 421, 149, 418, 149, 422, 150, 424, 149, 419, 
170, 150, 422, 150, 422, 149, 419, 149, 423, 149, 424, 150, 419, 
175, 149, 422, 149, 422, 149, 420, 149, 424, 150, 425, 150, 420, 
180, 150, 423, 150, 424, 150, 421, 149, 425, 149, 425, 149, 420, 
185, 149, 424, 150, 425, 150, 422, 150, 425, 149, 425, 150, 421, 
190, 149, 424, 150, 425, 149, 423, 149, 426, 149, 425, 150, 422, 
195, 149, 425, 150, 426, 149, 424, 149, 427, 150, 427, 150, 422, 
200, 149, 425, 150, 427, 149, 425, 149, 428, 150, 427, 150, 423, 
205, 150, 426, 149, 428, 150, 426, 149, 428, 149, 427, 150, 424, 
210, 149, 427, 150, 429, 149, 427, 150, 429, 150, 429, 150, 424, 
215, 149, 427, 150, 430, 149, 428, 150, 430, 150, 429, 150, 425, 
220, 149, 428, 150, 431, 149, 429, 149, 431, 149, 429, 150, 426, 
225, 149, 428, 149, 432, 149, 430, 150, 431, 150, 430, 150, 426, 
230, 149, 429, 150, 434, 149, 431, 149, 432, 149, 430, 149, 427, 
235, 149, 430, 150, 435, 150, 432, 150, 433, 150, 431, 149, 427, 
240, 149, 430, 150, 435, 149, 433, 149, 434, 149, 431, 150, 428, 
245, 149, 431, 150, 436, 150, 434, 149, 434, 149, 431, 150, 428, 
250, 149, 431, 150, 437, 149, 435, 149, 435, 150, 431, 150, 429, 
255, 149, 432, 149, 438, 149, 436, 149, 435, 149, 432, 150, 429, 
260, 150, 433, 150, 439, 149, 436, 150, 436, 149, 432, 150, 430, 
265, 150, 433, 150, 440, 149, 438, 150, 437, 150, 433, 149, 430, 
270, 149, 434, 150, 441, 149, 438, 150, 438, 150, 433, 149, 431, 
275, 149, 434, 150, 441, 149, 439, 150, 438, 150, 433, 150, 432, 
280, 149, 435, 150, 442, 149, 440, 149, 438, 150, 434, 150, 432, 
285, 150, 435, 150, 443, 149, 440, 150, 439, 149, 434, 149, 432, 
290, 150, 436, 150, 444, 149, 441, 149, 439, 149, 434, 150, 433, 
295, 149, 436, 150, 445, 150, 441, 149, 440, 149, 434, 149, 434, 
300, 149, 437, 150, 445, 150, 441, 150, 440, 150, 435, 150, 434, 
305, 150, 438, 150, 446, 150, 440, 149, 440, 150, 435, 150, 435, 
310, 149, 438, 150, 447, 149, 440, 149, 441, 149, 435, 149, 435, 
315, 149, 438, 150, 448, 149, 440, 150, 441, 150, 435, 150, 435, 
320, 149, 439, 150, 448, 149, 440, 149, 441, 149, 435, 150, 436, 
325, 149, 439, 150, 449, 149, 440, 150, 441, 150, 436, 150, 436, 
330, 149, 439, 150, 449, 150, 440, 149, 441, 149, 436, 150, 436, 
