t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 437, 150, 438, 149, 437, 149, 435, 150, 440, 149, 435, 
10, 149, 437, 150, 439, 149, 437, 149, 435, 149, 440, 149, 435, 
15, 149, 437, 150, 439, 149, 437, 149, 435, 150, 440, 149, 435, 
20, 150, 437, 150, 439, 149, 436, 150, 435, 150, 439, 150, 435, 
25, 149, 437, 149, 438, 149, 437, 149, 435, 150, 439, 150, 435, 
30, 149, 437, 150, 438, 149, 436, 150, 435, 149, 439, 150, 435, 
35, 150, 437, 150, 437, 149, 436, 149, 434, 149, 439, 149, 434, 
40, 149, 436, 150, 436, 149, 435, 150, 433, 150, 438, 150, 432, 
45, 149, 435, 150, 434, 150, 433, 150, 431, 150, 437, 149, 429, 
50, 149, 433, 150, 433, 149, 432, 150, 429, 149, 436, 150, 427, 
55, 149, 432, 150, 431, 149, 431, 149, 428, 149, 435, 150, 424, 
60, 150, 431, 150, 430, 149, 430, 149, 426, 149, 434, 150, 423, 
65, 149, 430, 150, 428, 149, 428, 149, 424, 150, 433, 150, 420, 
70, 149, 428, 150, 427, 150, 426, 150, 421, 149, 432, 149, 418, 
75, 150, 427, 150, 425, 149, 425, 149, 419, 149, 430, 150, 417, 
80, 149, 425, 150, 424, 149, 423, 150, 417, 149, 428, 150, 416, 
85, 150, 423, 150, 423, 149, 422, 150, 416, 149, 426, 150, 415, 
90, 149, 422, 150, 421, 149, 421, 149, 415, 150, 425, 150, 414, 
95, 149, 421, 150, 421, 149, 420, 150, 414, 149, 422, 149, 413, 
100, 150, 420, 150, 419, 150, 419, 149, 413, 149, 421, 149, 412, 
105, 150, 419, 150, 419, 149, 418, 149, 413, 150, 420, 150, 413, 
110, 149, 418, 150, 418, 150, 417, 149, 412, 150, 419, 150, 412, 
115, 150, 417, 150, 418, 149, 417, 150, 412, 149, 417, 150, 412, 
120, 150, 417, 150, 417, 149, 416, 150, 412, 150, 417, 150, 413, 
125, 150, 417, 150, 417, 149, 416, 150, 412, 150, 417, 150, 413, 
130, 149, 416, 150, 417, 149, 416, 149, 411, 150, 416, 150, 413, 
135, 150, 416, 149, 416, 149, 416, 149, 411, 149, 415, 149, 414, 
140, 150, 416, 150, 416, 149, 416, 149, 411, 150, 415, 150, 414, 
145, 149, 415, 150, 416, 149, 416, 149, 412, 150, 414, 150, 415, 
150, 149, 415, 150, 416, 149, 416, 149, 412, 149, 414, 150, 416, 
155, 149, 415, 150, 416, 150, 416, 149, 412, 150, 414, 150, 416, 
160, 149, 415, 150, 416, 149, 417, 149, 413, 150, 414, 150, 416, 
165, 150, 415, 150, 416, 149, 417, 149, 414, 150, 415, 150, 417, 
170, 150, 415, 150, 416, 149, 418, 149, 414, 149, 414, 150, 417, 
175, 150, 415, 150, 416, 149, 418, 149, 415, 149, 415, 150, 418, 
180, 149, 415, 150, 417, 149, 419, 149, 415, 150, 415, 150, 419, 
185, 149, 415, 150, 417, 149, 420, 149, 416, 150, 415, 150, 419, 
190, 149, 416, 150, 417, 149, 420, 150, 417, 149, 415, 150, 420, 
195, 149, 416, 150, 417, 149, 421, 149, 417, 149, 415, 150, 420, 
200, 150, 416, 150, 418, 149, 422, 149, 418, 150, 416, 150, 421, 
205, 149, 416, 150, 418, 150, 423, 149, 419, 149, 416, 150, 421, 
210, 149, 416, 150, 418, 149, 423, 149, 420, 149, 416, 150, 422, 
215, 149, 417, 150, 419, 149, 424, 149, 421, 150, 416, 150, 422, 
220, 149, 417, 150, 419, 149, 425, 150, 421, 149, 417, 150, 423, 
225, 149, 417, 150, 420, 149, 426, 149, 422, 149, 417, 150, 423, 
230, 149, 418, 150, 420, 149, 427, 149, 423, 150, 417, 150, 424, 
235, 150, 418, 150, 421, 149, 427, 149, 423, 150, 417, 150, 425, 
240, 149, 418, 150, 421, 149, 428, 150, 425, 149, 418, 150, 426, 
245, 149, 419, 150, 422, 149, 429, 149, 425, 150, 418, 150, 427, 
250, 149, 419, 150, 422, 149, 430, 150, 426, 150, 418, 150, 427, 
255, 149, 420, 150, 422, 149, 431, 149, 427, 150, 419, 150, 428, 
260, 149, 420, 150, 422, 149, 432, 150, 427, 149, 419, 150, 429, 
265, 149, 420, 150, 423, 149, 433, 150, 428, 149, 419, 150, 429, 
270, 149, 421, 150, 423, 150, 434, 149, 428, 150, 419, 150, 429, 
275, 149, 421, 150, 423, 149, 434, 150, 429, 150, 419, 150, 429, 
280, 149, 421, 150, 424, 150, 435, 149, 429, 150, 419, 150, 429, 
285, 149, 422, 149, 424, 149, 436, 149, 430, 150, 420, 150, 430, 
290, 149, 422, 150, 425, 149, 437, 150, 431, 150, 420, 150, 430, 
295, 149, 422, 150, 425, 149, 437, 149, 431, 150, 420, 150, 431, 
300, 149, 423, 150, 425, 149, 438, 150, 432, 150, 420, 150, 431, 
305, 149, 423, 150, 425, 149, 439, 150, 433, 149, 420, 150, 431, 
310, 149, 423, 150, 426, 150, 439, 150, 434, 150, 421, 149, 432, 
315, 149, 423, 150, 426, 149, 440, 149, 433, 149, 421, 150, 432, 
320, 149, 423, 150, 426, 149, 440, 149, 434, 149, 421, 150, 432, 
325, 149, 423, 150, 427, 149, 441, 149, 434, 150, 421, 149, 433, 
330, 149, 423, 150, 427, 149, 441, 149, 435, 149, 421, 150, 433, 
