t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 450, 150, 455, 149, 458, 149, 445, 150, 441, 150, 450, 
10, 149, 450, 150, 455, 150, 458, 149, 446, 149, 441, 150, 450, 
15, 149, 451, 150, 456, 149, 459, 149, 446, 149, 441, 150, 450, 
20, 149, 451, 150, 456, 150, 459, 149, 447, 149, 442, 150, 451, 
25, 149, 451, 150, 456, 149, 459, 149, 447, 149, 442, 150, 451, 
30, 149, 452, 150, 456, 149, 459, 150, 447, 149, 442, 149, 451, 
35, 149, 452, 150, 455, 149, 460, 149, 447, 150, 443, 150, 451, 
40, 149, 452, 150, 454, 149, 460, 149, 446, 150, 443, 150, 452, 
45, 149, 452, 150, 453, 149, 459, 149, 445, 149, 443, 150, 451, 
50, 149, 452, 150, 452, 149, 458, 149, 444, 149, 442, 150, 450, 
55, 149, 451, 150, 451, 150, 457, 150, 444, 150, 442, 150, 450, 
60, 149, 450, 150, 450, 149, 456, 149, 444, 150, 442, 150, 449, 
65, 149, 449, 150, 448, 149, 455, 150, 443, 150, 442, 149, 448, 
70, 149, 448, 150, 447, 150, 454, 150, 443, 150, 442, 150, 448, 
75, 149, 448, 150, 446, 149, 453, 149, 443, 150, 441, 150, 448, 
80, 149, 447, 150, 445, 150, 452, 149, 442, 149, 441, 150, 447, 
85, 149, 446, 150, 443, 150, 451, 150, 442, 150, 440, 150, 447, 
90, 149, 446, 150, 443, 149, 449, 150, 441, 150, 439, 150, 447, 
95, 149, 446, 149, 442, 150, 449, 149, 439, 150, 438, 150, 447, 
100, 149, 446, 150, 441, 150, 448, 150, 438, 150, 437, 150, 446, 
105, 149, 445, 150, 441, 150, 448, 149, 436, 150, 436, 149, 446, 
110, 149, 445, 150, 440, 149, 448, 149, 436, 150, 435, 150, 446, 
115, 149, 445, 150, 440, 149, 448, 149, 435, 149, 434, 150, 446, 
120, 149, 445, 150, 440, 149, 448, 149, 435, 149, 433, 150, 446, 
125, 149, 445, 150, 440, 149, 448, 149, 435, 149, 432, 150, 445, 
130, 149, 446, 150, 440, 150, 448, 149, 435, 150, 431, 150, 445, 
135, 149, 447, 150, 441, 150, 449, 150, 435, 149, 431, 149, 444, 
140, 149, 447, 150, 441, 150, 449, 149, 435, 150, 430, 150, 443, 
145, 149, 448, 150, 442, 149, 450, 150, 436, 150, 430, 150, 442, 
150, 149, 449, 150, 442, 149, 451, 149, 435, 149, 429, 150, 441, 
155, 149, 449, 150, 442, 150, 452, 150, 436, 150, 429, 150, 439, 
160, 149, 450, 150, 442, 150, 452, 149, 436, 150, 429, 150, 439, 
165, 149, 450, 150, 442, 149, 452, 150, 436, 149, 429, 150, 438, 
170, 149, 451, 150, 442, 150, 453, 149, 436, 149, 429, 150, 438, 
175, 149, 451, 150, 442, 150, 453, 150, 437, 149, 428, 149, 437, 
180, 149, 451, 150, 446, 149, 452, 149, 437, 149, 428, 150, 437, 
185, 149, 452, 150, 451, 149, 452, 150, 437, 150, 428, 150, 437, 
190, 149, 453, 150, 456, 150, 453, 149, 438, 150, 428, 150, 437, 
195, 149, 453, 150, 462, 150, 453, 149, 438, 150, 428, 150, 437, 
200, 149, 454, 150, 467, 150, 453, 149, 438, 150, 428, 150, 437, 
205, 149, 455, 150, 473, 149, 452, 149, 438, 150, 428, 150, 437, 
210, 149, 456, 150, 478, 149, 452, 149, 438, 150, 427, 150, 437, 
215, 149, 457, 150, 483, 149, 453, 150, 437, 150, 427, 150, 437, 
220, 149, 458, 150, 488, 149, 453, 150, 437, 150, 427, 150, 437, 
225, 149, 459, 150, 493, 149, 453, 150, 437, 150, 427, 150, 436, 
230, 149, 459, 150, 497, 149, 453, 149, 436, 149, 426, 150, 436, 
235, 149, 460, 150, 501, 150, 453, 149, 436, 149, 426, 149, 436, 
240, 149, 461, 150, 504, 149, 452, 150, 436, 150, 426, 150, 436, 
245, 149, 461, 150, 506, 149, 453, 150, 436, 149, 425, 150, 436, 
250, 149, 462, 150, 508, 149, 453, 150, 436, 150, 425, 150, 436, 
255, 149, 463, 150, 510, 149, 453, 149, 436, 149, 425, 150, 436, 
260, 149, 463, 149, 511, 149, 453, 149, 436, 150, 425, 149, 436, 
265, 149, 464, 150, 512, 149, 453, 150, 436, 150, 425, 150, 436, 
270, 149, 465, 150, 513, 149, 453, 149, 436, 149, 424, 149, 437, 
275, 149, 465, 150, 514, 149, 453, 150, 436, 150, 424, 150, 436, 
280, 149, 466, 150, 514, 150, 452, 149, 436, 149, 424, 150, 436, 
285, 149, 466, 150, 515, 150, 452, 150, 436, 150, 424, 150, 435, 
290, 149, 467, 150, 516, 149, 452, 150, 436, 150, 423, 150, 434, 
295, 149, 467, 150, 516, 149, 452, 149, 436, 150, 424, 149, 434, 
300, 149, 467, 149, 516, 150, 452, 150, 436, 149, 423, 149, 433, 
305, 149, 468, 150, 517, 149, 451, 149, 436, 150, 423, 150, 433, 
310, 149, 468, 150, 518, 149, 450, 149, 436, 150, 423, 150, 432, 
315, 149, 469, 150, 518, 150, 449, 149, 436, 149, 423, 150, 432, 
320, 149, 470, 150, 519, 150, 449, 149, 436, 150, 423, 149, 432, 
325, 149, 470, 150, 519, 150, 448, 149, 436, 150, 423, 150, 431, 
330, 149, 471, 150, 520, 149, 448, 149, 436, 150, 423, 150, 431, 
