t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 434, 150, 434, 150, 427, 149, 420, 150, 424, 150, 420, 
10, 149, 435, 149, 435, 149, 428, 149, 420, 150, 425, 150, 420, 
15, 149, 435, 149, 436, 150, 428, 149, 420, 150, 426, 150, 420, 
20, 149, 436, 150, 436, 150, 429, 149, 420, 150, 426, 150, 420, 
25, 149, 436, 150, 436, 150, 428, 149, 420, 150, 426, 150, 420, 
30, 149, 436, 149, 435, 149, 428, 150, 420, 149, 426, 150, 420, 
35, 149, 435, 150, 433, 149, 426, 149, 419, 150, 425, 150, 419, 
40, 149, 433, 150, 432, 150, 425, 150, 417, 149, 424, 150, 417, 
45, 149, 432, 150, 431, 149, 424, 149, 417, 150, 424, 150, 417, 
50, 149, 432, 149, 431, 149, 423, 149, 416, 150, 424, 150, 415, 
55, 149, 431, 150, 431, 149, 422, 150, 415, 149, 424, 150, 415, 
60, 149, 430, 150, 432, 149, 422, 149, 415, 150, 424, 150, 414, 
65, 149, 428, 149, 431, 149, 421, 149, 414, 149, 424, 150, 413, 
70, 149, 427, 149, 431, 149, 420, 149, 413, 149, 424, 150, 413, 
75, 149, 426, 150, 432, 149, 420, 149, 412, 150, 424, 149, 412, 
80, 149, 425, 149, 432, 150, 420, 149, 412, 150, 424, 149, 412, 
85, 149, 424, 150, 432, 150, 420, 150, 411, 150, 423, 150, 413, 
90, 149, 423, 150, 433, 149, 420, 149, 411, 150, 422, 150, 413, 
95, 149, 423, 150, 434, 149, 421, 150, 410, 149, 422, 150, 413, 
100, 149, 423, 150, 434, 150, 421, 150, 411, 149, 421, 149, 413, 
105, 149, 423, 150, 436, 149, 422, 149, 411, 150, 421, 149, 414, 
110, 149, 423, 150, 437, 149, 423, 149, 411, 150, 421, 149, 414, 
115, 149, 423, 149, 438, 149, 425, 150, 412, 149, 420, 150, 415, 
120, 150, 423, 150, 439, 149, 426, 149, 412, 149, 420, 150, 417, 
125, 150, 424, 150, 441, 149, 428, 150, 413, 150, 420, 150, 417, 
130, 149, 424, 150, 442, 150, 430, 149, 413, 150, 420, 150, 418, 
135, 149, 424, 149, 443, 149, 432, 149, 414, 149, 420, 150, 420, 
140, 149, 425, 149, 445, 149, 434, 150, 415, 149, 420, 150, 421, 
145, 150, 425, 149, 446, 149, 436, 149, 416, 150, 420, 149, 422, 
150, 149, 426, 150, 448, 150, 438, 150, 414, 150, 421, 150, 424, 
155, 149, 427, 150, 450, 149, 440, 150, 415, 150, 421, 149, 424, 
160, 149, 427, 150, 451, 149, 442, 149, 416, 149, 421, 150, 425, 
165, 149, 428, 150, 453, 149, 444, 149, 415, 150, 422, 150, 427, 
170, 150, 429, 150, 454, 149, 446, 150, 418, 149, 422, 149, 428, 
175, 149, 429, 149, 455, 149, 448, 149, 419, 149, 422, 150, 429, 
180, 149, 430, 150, 457, 149, 450, 150, 420, 149, 423, 150, 430, 
185, 149, 431, 150, 458, 149, 452, 149, 420, 150, 424, 149, 431, 
190, 149, 431, 150, 459, 150, 454, 150, 420, 150, 425, 150, 432, 
195, 149, 432, 150, 461, 149, 457, 149, 422, 149, 425, 150, 433, 
200, 150, 433, 150, 462, 149, 459, 150, 424, 149, 426, 150, 433, 
205, 149, 434, 150, 463, 149, 461, 149, 428, 150, 427, 150, 434, 
210, 149, 434, 150, 464, 150, 463, 149, 426, 150, 428, 150, 435, 
215, 149, 435, 149, 465, 149, 464, 150, 427, 150, 429, 149, 435, 
220, 149, 436, 149, 467, 150, 466, 149, 429, 150, 429, 150, 435, 
225, 150, 436, 149, 468, 149, 467, 150, 430, 149, 430, 150, 436, 
230, 150, 437, 150, 470, 150, 469, 149, 430, 149, 431, 150, 436, 
235, 149, 437, 150, 472, 149, 470, 150, 431, 149, 432, 150, 436, 
240, 149, 438, 150, 474, 149, 472, 149, 433, 150, 433, 150, 436, 
245, 149, 438, 149, 474, 149, 473, 150, 433, 150, 434, 150, 437, 
250, 149, 439, 150, 475, 149, 474, 149, 431, 149, 434, 149, 437, 
255, 150, 439, 150, 477, 149, 476, 150, 433, 150, 435, 150, 436, 
260, 150, 440, 149, 477, 150, 477, 150, 433, 149, 435, 150, 436, 
265, 149, 440, 150, 479, 149, 477, 149, 434, 149, 436, 150, 436, 
270, 150, 440, 150, 479, 150, 478, 150, 435, 150, 436, 150, 436, 
275, 150, 440, 150, 479, 150, 479, 149, 435, 150, 437, 150, 436, 
280, 149, 440, 150, 479, 149, 479, 150, 436, 149, 437, 150, 436, 
285, 149, 440, 150, 480, 149, 480, 150, 434, 150, 438, 150, 437, 
290, 149, 440, 150, 480, 149, 480, 149, 436, 150, 439, 150, 437, 
295, 149, 440, 150, 479, 150, 481, 149, 436, 149, 439, 150, 437, 
300, 149, 440, 150, 479, 149, 481, 149, 435, 149, 439, 150, 438, 
305, 149, 440, 149, 478, 149, 482, 150, 437, 149, 439, 149, 437, 
310, 149, 440, 150, 478, 149, 482, 150, 439, 150, 440, 150, 437, 
315, 149, 440, 150, 478, 149, 482, 149, 441, 150, 440, 150, 437, 
320, 149, 439, 149, 477, 149, 483, 149, 446, 150, 440, 150, 437, 
325, 149, 439, 150, 477, 149, 483, 149, 448, 150, 440, 149, 437, 
330, 149, 439, 150, 476, 150, 482, 149, 449, 150, 440, 150, 437, 
