t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 421, 150, 436, 150, 471, 150, 393, 150, 425, 149, 442, 
10, 150, 427, 150, 444, 150, 475, 150, 395, 150, 426, 150, 445, 
15, 150, 427, 150, 444, 149, 476, 150, 396, 150, 426, 149, 444, 
20, 150, 432, 150, 446, 149, 474, 150, 398, 150, 428, 150, 445, 
25, 150, 430, 150, 450, 150, 479, 150, 398, 150, 427, 150, 446, 
30, 150, 434, 150, 448, 150, 477, 150, 399, 150, 427, 149, 445, 
35, 150, 434, 150, 449, 150, 475, 150, 399, 150, 429, 150, 443, 
40, 150, 436, 150, 449, 150, 480, 150, 400, 150, 430, 150, 444, 
45, 150, 433, 150, 447, 150, 482, 150, 399, 150, 429, 149, 444, 
50, 150, 430, 150, 446, 150, 481, 150, 398, 150, 428, 150, 441, 
55, 150, 431, 150, 447, 150, 477, 150, 398, 150, 428, 149, 440, 
60, 150, 430, 150, 448, 149, 480, 150, 397, 150, 426, 150, 440, 
65, 150, 428, 150, 447, 149, 477, 150, 394, 150, 430, 150, 438, 
70, 150, 427, 150, 446, 150, 477, 149, 394, 150, 427, 149, 435, 
75, 150, 427, 150, 444, 150, 471, 150, 392, 150, 426, 150, 435, 
80, 150, 428, 150, 443, 150, 473, 150, 391, 150, 424, 150, 434, 
85, 150, 426, 149, 441, 150, 470, 150, 389, 150, 424, 149, 433, 
90, 150, 426, 150, 441, 150, 471, 149, 387, 150, 426, 149, 432, 
95, 150, 428, 150, 438, 150, 465, 149, 387, 150, 422, 150, 430, 
100, 150, 427, 150, 439, 150, 462, 149, 385, 150, 420, 149, 431, 
105, 150, 424, 150, 440, 150, 465, 150, 386, 150, 424, 149, 429, 
110, 150, 424, 150, 440, 150, 461, 150, 384, 150, 421, 150, 430, 
115, 150, 426, 150, 439, 149, 463, 149, 383, 150, 422, 149, 429, 
120, 150, 427, 150, 437, 150, 462, 150, 384, 150, 418, 149, 427, 
125, 150, 427, 150, 436, 150, 462, 150, 384, 149, 414, 150, 429, 
130, 150, 421, 150, 436, 150, 465, 150, 384, 150, 422, 149, 428, 
135, 150, 423, 150, 435, 150, 464, 150, 383, 150, 417, 149, 429, 
140, 150, 422, 150, 438, 150, 466, 150, 385, 150, 423, 149, 428, 
145, 150, 422, 150, 436, 149, 464, 149, 384, 150, 417, 150, 430, 
150, 150, 423, 150, 438, 151, 466, 150, 385, 150, 420, 149, 428, 
155, 150, 421, 150, 437, 150, 464, 150, 384, 150, 418, 149, 430, 
160, 150, 425, 150, 436, 149, 465, 149, 385, 150, 417, 149, 428, 
165, 150, 420, 150, 436, 149, 464, 150, 385, 150, 417, 149, 428, 
170, 150, 421, 150, 439, 149, 464, 150, 385, 150, 414, 149, 430, 
175, 150, 421, 150, 437, 150, 466, 150, 385, 150, 415, 149, 429, 
180, 150, 422, 150, 438, 150, 465, 149, 386, 150, 417, 150, 431, 
185, 150, 421, 150, 437, 150, 465, 149, 387, 150, 413, 149, 429, 
190, 150, 423, 149, 437, 150, 467, 149, 387, 149, 415, 149, 432, 
195, 150, 421, 150, 440, 149, 465, 150, 387, 150, 414, 150, 433, 
200, 150, 425, 150, 439, 150, 468, 150, 389, 150, 417, 149, 430, 
205, 150, 422, 150, 441, 150, 468, 150, 388, 150, 413, 149, 430, 
210, 150, 423, 150, 438, 150, 468, 150, 388, 151, 418, 149, 431, 
215, 150, 422, 150, 440, 150, 468, 150, 390, 150, 415, 150, 430, 
220, 150, 424, 150, 442, 150, 468, 150, 390, 150, 412, 149, 429, 
225, 149, 423, 150, 441, 150, 470, 149, 390, 150, 412, 149, 430, 
230, 150, 422, 150, 442, 150, 470, 150, 391, 150, 414, 149, 430, 
235, 150, 422, 150, 441, 150, 468, 150, 392, 150, 411, 149, 430, 
240, 150, 424, 150, 442, 150, 467, 149, 393, 149, 413, 149, 429, 
245, 150, 422, 150, 443, 150, 470, 150, 393, 150, 414, 150, 429, 
250, 150, 422, 150, 442, 150, 467, 149, 393, 150, 412, 149, 429, 
255, 150, 425, 150, 440, 150, 468, 150, 393, 150, 410, 150, 428, 
260, 150, 425, 150, 441, 149, 468, 150, 393, 150, 412, 149, 430, 
265, 149, 420, 150, 440, 150, 468, 150, 394, 150, 410, 149, 427, 
270, 150, 423, 150, 443, 150, 469, 150, 395, 150, 414, 149, 424, 
275, 150, 423, 150, 440, 149, 469, 150, 395, 150, 410, 149, 426, 
280, 150, 423, 150, 439, 150, 469, 150, 395, 150, 411, 150, 425, 
285, 150, 423, 150, 443, 150, 470, 150, 394, 150, 412, 150, 427, 
290, 150, 421, 150, 441, 149, 470, 150, 396, 150, 413, 150, 424, 
295, 150, 422, 150, 439, 149, 469, 150, 395, 148, 409, 150, 423, 
300, 150, 421, 150, 442, 148, 465, 150, 395, 151, 416, 149, 423, 
305, 150, 422, 150, 442, 150, 469, 150, 396, 150, 413, 150, 420, 
310, 150, 419, 150, 442, 149, 471, 150, 395, 150, 411, 149, 419, 
315, 150, 419, 150, 439, 149, 469, 150, 395, 150, 413, 150, 420, 
320, 150, 420, 150, 441, 150, 468, 150, 395, 149, 413, 149, 418, 
325, 150, 421, 150, 439, 150, 470, 150, 395, 150, 412, 149, 416, 
330, 150, 421, 150, 439, 149, 468, 150, 394, 149, 412, 150, 419, 
