t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 442, 150, 446, 150, 444, 149, 447, 150, 446, 150, 439, 
10, 149, 442, 150, 447, 149, 444, 149, 448, 149, 446, 150, 439, 
15, 149, 442, 150, 447, 150, 444, 149, 448, 150, 446, 150, 439, 
20, 149, 442, 149, 447, 149, 444, 149, 449, 150, 446, 150, 440, 
25, 149, 442, 150, 447, 149, 444, 150, 449, 150, 446, 150, 440, 
30, 149, 442, 149, 447, 149, 445, 150, 449, 149, 446, 150, 440, 
35, 149, 441, 149, 446, 149, 444, 149, 448, 150, 445, 150, 439, 
40, 149, 439, 149, 444, 150, 442, 150, 446, 149, 443, 150, 437, 
45, 149, 438, 149, 442, 149, 441, 149, 444, 149, 441, 150, 436, 
50, 150, 438, 150, 441, 150, 440, 149, 442, 149, 439, 150, 435, 
55, 149, 436, 150, 439, 150, 438, 149, 441, 150, 438, 150, 434, 
60, 149, 435, 150, 437, 150, 436, 149, 439, 149, 436, 149, 432, 
65, 149, 434, 149, 435, 149, 434, 149, 437, 150, 434, 150, 431, 
70, 149, 433, 149, 433, 150, 432, 149, 435, 150, 433, 150, 430, 
75, 150, 430, 149, 432, 149, 430, 149, 433, 149, 433, 150, 428, 
80, 150, 428, 149, 430, 149, 428, 149, 432, 150, 432, 150, 427, 
85, 149, 425, 149, 428, 149, 426, 149, 431, 149, 432, 150, 426, 
90, 149, 424, 149, 426, 150, 425, 149, 430, 149, 432, 150, 426, 
95, 149, 422, 150, 425, 149, 423, 149, 428, 150, 432, 149, 425, 
100, 150, 421, 150, 424, 150, 422, 149, 427, 150, 431, 149, 425, 
105, 149, 420, 150, 423, 150, 421, 149, 425, 149, 430, 150, 424, 
110, 150, 419, 150, 422, 149, 420, 149, 425, 150, 429, 150, 424, 
115, 149, 418, 150, 422, 149, 420, 149, 424, 150, 428, 150, 423, 
120, 150, 418, 150, 422, 149, 420, 149, 424, 150, 427, 150, 423, 
125, 149, 418, 149, 422, 150, 420, 150, 423, 149, 425, 150, 423, 
130, 149, 418, 150, 422, 149, 419, 149, 423, 149, 424, 150, 423, 
135, 149, 418, 150, 422, 149, 419, 149, 423, 149, 423, 150, 422, 
140, 149, 418, 150, 422, 150, 419, 149, 423, 150, 422, 150, 422, 
145, 149, 418, 150, 423, 150, 419, 149, 423, 150, 421, 150, 421, 
150, 150, 419, 150, 423, 149, 420, 149, 423, 150, 421, 150, 421, 
155, 149, 419, 150, 424, 149, 420, 149, 423, 150, 420, 150, 420, 
160, 149, 419, 149, 424, 150, 420, 149, 424, 149, 420, 150, 420, 
165, 150, 420, 149, 425, 150, 421, 149, 423, 149, 419, 150, 419, 
170, 149, 419, 149, 425, 149, 421, 149, 423, 150, 419, 150, 419, 
175, 149, 420, 149, 426, 150, 422, 149, 424, 150, 419, 149, 418, 
180, 150, 420, 149, 426, 149, 422, 149, 424, 150, 419, 150, 418, 
185, 150, 421, 150, 428, 149, 423, 150, 424, 150, 419, 150, 418, 
190, 150, 422, 150, 428, 149, 424, 150, 425, 149, 419, 150, 418, 
195, 149, 422, 150, 428, 149, 424, 149, 424, 150, 419, 149, 418, 
200, 149, 423, 150, 429, 150, 425, 150, 425, 150, 419, 150, 418, 
205, 149, 423, 150, 430, 149, 425, 149, 425, 149, 419, 150, 419, 
210, 149, 424, 150, 430, 149, 426, 149, 426, 149, 418, 150, 419, 
215, 150, 425, 150, 431, 149, 427, 150, 426, 150, 419, 150, 419, 
220, 150, 425, 150, 431, 150, 428, 150, 426, 149, 419, 149, 419, 
225, 150, 425, 150, 432, 149, 428, 149, 426, 150, 418, 150, 419, 
230, 149, 425, 149, 432, 149, 429, 149, 426, 149, 419, 150, 420, 
235, 149, 426, 150, 433, 150, 430, 149, 427, 150, 419, 150, 420, 
240, 149, 426, 150, 433, 149, 430, 149, 427, 150, 419, 150, 420, 
245, 149, 427, 150, 434, 149, 431, 149, 427, 150, 419, 149, 420, 
250, 150, 427, 150, 434, 150, 432, 150, 428, 150, 419, 149, 420, 
255, 149, 427, 150, 435, 149, 432, 149, 428, 149, 419, 150, 420, 
260, 149, 427, 150, 435, 149, 433, 150, 428, 149, 419, 150, 420, 
265, 150, 428, 150, 436, 149, 433, 150, 428, 149, 419, 150, 420, 
270, 150, 428, 150, 436, 149, 434, 149, 428, 150, 420, 150, 421, 
275, 150, 428, 150, 436, 149, 434, 149, 429, 149, 419, 149, 421, 
280, 150, 429, 150, 437, 149, 435, 149, 428, 150, 420, 150, 421, 
285, 149, 429, 150, 437, 149, 435, 149, 429, 150, 420, 150, 421, 
290, 149, 429, 150, 437, 150, 436, 149, 429, 150, 420, 150, 421, 
295, 149, 429, 150, 438, 149, 436, 149, 429, 149, 420, 150, 422, 
300, 149, 429, 150, 438, 149, 436, 149, 428, 149, 420, 150, 422, 
305, 149, 430, 150, 438, 150, 437, 149, 428, 149, 420, 150, 422, 
310, 150, 430, 150, 439, 149, 437, 150, 429, 149, 420, 150, 422, 
315, 149, 430, 150, 439, 150, 437, 149, 428, 149, 420, 150, 422, 
320, 149, 431, 149, 438, 150, 438, 149, 428, 149, 421, 150, 422, 
325, 150, 431, 149, 438, 149, 438, 149, 428, 149, 421, 150, 422, 
330, 149, 431, 150, 438, 149, 438, 149, 428, 149, 421, 150, 422, 
