t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 410, 150, 395, 149, 380, 150, 392, 150, 395, 150, 413, 
10, 149, 410, 150, 397, 150, 382, 149, 393, 150, 396, 150, 413, 
15, 149, 410, 149, 397, 149, 382, 150, 394, 150, 397, 150, 412, 
20, 149, 411, 150, 399, 150, 382, 149, 395, 150, 399, 149, 411, 
25, 150, 411, 149, 400, 149, 380, 149, 396, 150, 400, 150, 409, 
30, 150, 411, 150, 401, 149, 380, 149, 396, 149, 401, 150, 408, 
35, 149, 411, 150, 401, 150, 380, 150, 397, 149, 401, 150, 407, 
40, 149, 410, 150, 399, 150, 378, 149, 396, 149, 401, 150, 404, 
45, 149, 409, 150, 397, 150, 377, 149, 394, 149, 400, 150, 402, 
50, 150, 407, 150, 394, 149, 374, 150, 392, 150, 398, 149, 399, 
55, 149, 406, 150, 392, 149, 372, 149, 390, 149, 396, 150, 396, 
60, 149, 404, 150, 389, 149, 371, 150, 388, 150, 395, 150, 393, 
65, 149, 402, 150, 387, 150, 371, 150, 386, 149, 394, 150, 391, 
70, 149, 400, 150, 385, 150, 371, 149, 385, 150, 393, 150, 388, 
75, 149, 399, 150, 383, 149, 370, 149, 383, 150, 391, 150, 385, 
80, 150, 398, 150, 381, 150, 369, 149, 381, 150, 390, 150, 383, 
85, 150, 396, 150, 379, 150, 369, 150, 379, 149, 389, 150, 381, 
90, 149, 394, 150, 377, 149, 368, 149, 377, 149, 388, 150, 379, 
95, 149, 393, 150, 376, 149, 366, 149, 376, 149, 387, 150, 378, 
100, 149, 391, 150, 375, 150, 365, 149, 374, 150, 386, 150, 377, 
105, 149, 391, 150, 374, 150, 365, 150, 374, 150, 385, 150, 376, 
110, 149, 390, 150, 373, 150, 364, 149, 373, 149, 383, 150, 375, 
115, 150, 390, 150, 373, 149, 363, 149, 372, 149, 382, 150, 375, 
120, 150, 389, 150, 372, 150, 363, 149, 371, 149, 381, 150, 374, 
125, 150, 389, 150, 372, 150, 363, 149, 371, 149, 380, 150, 374, 
130, 149, 389, 150, 372, 150, 363, 149, 370, 150, 379, 150, 374, 
135, 150, 389, 149, 372, 149, 363, 149, 370, 150, 378, 150, 374, 
140, 149, 390, 150, 372, 149, 363, 149, 370, 150, 378, 150, 374, 
145, 149, 390, 150, 372, 149, 364, 149, 370, 150, 378, 150, 374, 
150, 150, 391, 149, 373, 149, 364, 150, 370, 150, 377, 150, 375, 
155, 149, 392, 150, 374, 150, 365, 150, 370, 149, 377, 150, 375, 
160, 150, 393, 150, 375, 150, 366, 149, 370, 149, 377, 150, 376, 
165, 149, 394, 150, 375, 150, 367, 150, 371, 150, 377, 150, 377, 
170, 150, 395, 150, 376, 149, 368, 149, 372, 150, 377, 150, 377, 
175, 150, 396, 150, 377, 149, 369, 149, 372, 150, 377, 150, 378, 
180, 149, 397, 150, 378, 149, 369, 149, 373, 150, 378, 150, 379, 
185, 150, 398, 149, 379, 149, 371, 150, 373, 149, 378, 150, 380, 
190, 149, 399, 149, 380, 149, 372, 149, 373, 150, 379, 150, 381, 
195, 150, 400, 150, 381, 149, 373, 150, 375, 150, 379, 150, 382, 
200, 150, 401, 150, 382, 149, 374, 149, 375, 150, 379, 150, 383, 
205, 149, 401, 150, 383, 150, 375, 150, 377, 150, 380, 149, 384, 
210, 149, 402, 150, 384, 150, 376, 150, 377, 150, 380, 150, 385, 
215, 149, 403, 150, 385, 150, 377, 149, 377, 149, 381, 150, 386, 
220, 150, 404, 149, 385, 150, 378, 149, 379, 149, 381, 150, 387, 
225, 149, 404, 150, 386, 149, 379, 149, 379, 150, 382, 150, 388, 
230, 149, 405, 150, 388, 149, 380, 150, 380, 150, 382, 149, 388, 
235, 149, 406, 150, 389, 149, 381, 149, 380, 149, 383, 150, 389, 
240, 149, 406, 150, 389, 150, 382, 149, 381, 150, 383, 150, 390, 
245, 149, 406, 150, 390, 149, 383, 149, 381, 149, 384, 150, 391, 
250, 149, 407, 150, 391, 150, 384, 149, 383, 150, 384, 149, 392, 
255, 150, 408, 150, 392, 149, 384, 149, 383, 150, 384, 149, 392, 
260, 150, 408, 150, 393, 149, 385, 149, 383, 150, 385, 150, 393, 
265, 150, 408, 150, 394, 149, 385, 149, 384, 149, 385, 150, 393, 
270, 150, 408, 150, 395, 150, 386, 149, 384, 150, 386, 150, 394, 
275, 150, 409, 150, 396, 149, 386, 149, 385, 149, 386, 150, 394, 
280, 149, 408, 150, 397, 149, 387, 149, 385, 150, 387, 150, 394, 
285, 149, 409, 150, 397, 149, 387, 150, 386, 150, 387, 150, 395, 
290, 149, 409, 150, 398, 150, 388, 150, 386, 150, 387, 150, 395, 
295, 149, 410, 150, 399, 150, 387, 149, 386, 150, 387, 150, 396, 
300, 149, 410, 150, 400, 150, 387, 149, 387, 149, 388, 150, 396, 
305, 149, 410, 150, 401, 149, 387, 149, 387, 149, 388, 150, 396, 
310, 149, 411, 150, 402, 149, 387, 149, 388, 149, 389, 150, 396, 
315, 149, 412, 150, 402, 149, 386, 149, 388, 149, 389, 150, 396, 
320, 149, 412, 150, 403, 149, 386, 150, 389, 150, 389, 150, 396, 
325, 150, 413, 150, 403, 149, 386, 149, 389, 150, 390, 150, 396, 
330, 149, 413, 150, 403, 149, 387, 149, 389, 149, 389, 150, 396, 
