t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 449, 150, 451, 149, 453, 149, 453, 149, 448, 150, 455, 
10, 149, 449, 149, 450, 150, 454, 149, 452, 150, 447, 150, 455, 
15, 149, 450, 150, 450, 150, 454, 149, 453, 149, 447, 149, 455, 
20, 149, 449, 150, 450, 150, 454, 149, 452, 150, 447, 149, 454, 
25, 149, 449, 150, 449, 150, 455, 149, 452, 150, 447, 150, 455, 
30, 149, 449, 149, 449, 149, 453, 149, 452, 150, 447, 149, 455, 
35, 149, 449, 149, 448, 150, 454, 149, 453, 150, 448, 149, 455, 
40, 150, 449, 150, 448, 149, 453, 150, 453, 150, 447, 150, 455, 
45, 149, 448, 150, 447, 149, 451, 150, 453, 150, 447, 150, 455, 
50, 149, 447, 150, 447, 150, 451, 149, 452, 150, 447, 150, 454, 
55, 149, 447, 150, 445, 150, 449, 149, 451, 150, 446, 150, 453, 
60, 149, 446, 150, 445, 149, 447, 149, 450, 150, 446, 150, 452, 
65, 149, 445, 150, 444, 149, 444, 149, 449, 150, 445, 150, 450, 
70, 149, 443, 149, 442, 149, 442, 150, 447, 150, 445, 149, 448, 
75, 150, 442, 150, 442, 149, 440, 150, 445, 149, 443, 149, 447, 
80, 149, 440, 149, 441, 150, 440, 149, 443, 150, 442, 150, 446, 
85, 149, 439, 150, 440, 149, 438, 149, 441, 150, 440, 149, 444, 
90, 149, 438, 150, 439, 149, 437, 149, 439, 150, 439, 149, 444, 
95, 149, 437, 150, 438, 150, 436, 150, 438, 149, 437, 149, 443, 
100, 149, 436, 149, 437, 150, 435, 149, 437, 150, 436, 149, 442, 
105, 149, 435, 150, 436, 149, 434, 150, 436, 149, 434, 150, 441, 
110, 149, 435, 150, 436, 149, 433, 150, 435, 150, 433, 149, 441, 
115, 149, 434, 150, 435, 150, 433, 150, 434, 150, 433, 150, 440, 
120, 149, 434, 150, 434, 149, 432, 150, 433, 150, 432, 149, 439, 
125, 149, 433, 150, 434, 149, 432, 149, 433, 150, 431, 150, 439, 
130, 149, 433, 150, 434, 150, 432, 149, 432, 149, 430, 150, 438, 
135, 149, 433, 150, 434, 149, 432, 150, 432, 149, 430, 150, 438, 
140, 149, 433, 150, 434, 149, 431, 149, 431, 150, 430, 150, 437, 
145, 149, 433, 149, 433, 149, 431, 149, 431, 149, 429, 149, 437, 
150, 149, 433, 149, 433, 149, 432, 149, 431, 150, 429, 150, 436, 
155, 149, 433, 150, 434, 149, 432, 150, 431, 149, 429, 149, 436, 
160, 149, 434, 150, 434, 149, 432, 150, 431, 149, 428, 149, 436, 
165, 150, 434, 149, 433, 149, 432, 149, 431, 150, 428, 149, 436, 
170, 149, 434, 150, 434, 149, 432, 150, 431, 150, 428, 149, 435, 
175, 149, 435, 149, 433, 149, 432, 149, 431, 150, 428, 150, 435, 
180, 149, 435, 150, 433, 149, 432, 149, 431, 150, 428, 150, 435, 
185, 149, 435, 150, 433, 149, 433, 149, 431, 149, 428, 150, 436, 
190, 150, 436, 149, 433, 149, 433, 149, 431, 150, 428, 149, 435, 
195, 149, 436, 149, 433, 149, 433, 149, 431, 150, 428, 150, 435, 
200, 149, 436, 150, 433, 149, 434, 149, 432, 150, 427, 150, 435, 
205, 149, 437, 150, 433, 149, 434, 150, 432, 149, 428, 150, 435, 
210, 149, 437, 150, 433, 149, 434, 150, 432, 150, 428, 150, 435, 
215, 149, 437, 149, 433, 150, 435, 150, 432, 150, 428, 150, 436, 
220, 149, 437, 150, 433, 149, 435, 149, 432, 149, 427, 150, 436, 
225, 149, 437, 150, 433, 150, 435, 149, 432, 150, 427, 150, 436, 
230, 150, 437, 150, 433, 149, 436, 150, 432, 150, 427, 150, 436, 
235, 149, 437, 150, 432, 150, 436, 150, 433, 150, 427, 150, 436, 
240, 149, 437, 150, 432, 150, 436, 150, 433, 149, 427, 149, 436, 
245, 149, 438, 150, 432, 149, 436, 150, 433, 149, 427, 149, 436, 
250, 149, 438, 150, 432, 149, 436, 149, 433, 150, 427, 150, 436, 
255, 149, 438, 150, 432, 150, 437, 150, 433, 149, 427, 150, 437, 
260, 149, 438, 150, 432, 149, 437, 149, 432, 149, 427, 150, 437, 
265, 150, 438, 150, 432, 149, 437, 150, 433, 149, 427, 150, 437, 
270, 149, 438, 150, 432, 149, 437, 150, 433, 149, 427, 150, 437, 
275, 150, 438, 150, 432, 149, 438, 150, 433, 149, 427, 150, 437, 
280, 149, 438, 150, 432, 149, 438, 150, 433, 149, 427, 150, 437, 
285, 149, 438, 150, 431, 149, 438, 150, 433, 149, 427, 149, 437, 
290, 150, 438, 150, 431, 149, 438, 150, 433, 150, 427, 150, 437, 
295, 150, 438, 150, 431, 149, 438, 149, 433, 150, 427, 149, 437, 
300, 149, 437, 150, 431, 150, 438, 149, 433, 150, 427, 149, 437, 
305, 149, 437, 150, 431, 149, 439, 149, 432, 149, 427, 150, 437, 
310, 150, 438, 150, 431, 149, 439, 149, 432, 150, 427, 149, 436, 
315, 149, 437, 150, 431, 150, 439, 150, 432, 150, 426, 150, 436, 
320, 150, 437, 150, 431, 150, 439, 149, 432, 149, 426, 150, 436, 
325, 149, 437, 150, 431, 150, 439, 150, 432, 150, 426, 149, 436, 
330, 149, 437, 150, 431, 149, 439, 149, 432, 150, 426, 149, 436, 
