t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 463, 149, 450, 150, 450, 149, 453, 150, 455, 150, 452, 
10, 149, 464, 150, 452, 149, 450, 150, 454, 149, 456, 150, 452, 
15, 150, 465, 150, 453, 149, 449, 149, 454, 150, 457, 149, 452, 
20, 149, 466, 149, 452, 150, 449, 149, 455, 149, 457, 150, 453, 
25, 149, 466, 149, 454, 149, 449, 149, 455, 150, 458, 150, 454, 
30, 149, 466, 149, 454, 149, 450, 149, 456, 149, 459, 150, 454, 
35, 149, 467, 150, 454, 149, 450, 150, 457, 150, 459, 150, 454, 
40, 150, 467, 150, 454, 149, 450, 150, 456, 149, 458, 150, 454, 
45, 149, 466, 150, 453, 149, 450, 149, 455, 150, 456, 150, 454, 
50, 149, 464, 150, 451, 149, 449, 150, 454, 149, 455, 150, 452, 
55, 149, 462, 150, 450, 149, 447, 150, 452, 150, 454, 150, 450, 
60, 149, 461, 149, 447, 150, 445, 150, 450, 150, 453, 150, 449, 
65, 149, 460, 149, 444, 149, 444, 149, 448, 149, 452, 150, 447, 
70, 150, 459, 150, 444, 149, 442, 149, 446, 150, 451, 150, 444, 
75, 150, 458, 150, 441, 149, 440, 149, 444, 149, 450, 150, 442, 
80, 150, 456, 150, 441, 149, 437, 149, 442, 150, 449, 150, 439, 
85, 150, 454, 149, 438, 149, 435, 149, 440, 149, 448, 150, 437, 
90, 149, 453, 149, 436, 150, 433, 149, 438, 150, 447, 150, 435, 
95, 149, 451, 149, 434, 149, 432, 150, 437, 150, 445, 150, 433, 
100, 149, 450, 150, 433, 150, 431, 149, 435, 150, 444, 150, 431, 
105, 150, 449, 150, 433, 149, 430, 150, 434, 149, 442, 149, 430, 
110, 149, 448, 149, 431, 149, 429, 149, 434, 149, 440, 150, 429, 
115, 149, 448, 150, 431, 149, 428, 149, 433, 149, 439, 150, 428, 
120, 149, 447, 150, 431, 149, 428, 149, 433, 150, 438, 149, 427, 
125, 149, 447, 149, 430, 149, 428, 149, 432, 150, 437, 150, 426, 
130, 149, 445, 150, 431, 149, 428, 149, 432, 150, 436, 150, 426, 
135, 149, 445, 150, 431, 149, 428, 149, 432, 149, 435, 150, 425, 
140, 149, 445, 150, 431, 149, 428, 149, 433, 150, 435, 150, 425, 
145, 149, 444, 150, 432, 149, 429, 150, 433, 149, 434, 150, 425, 
150, 150, 445, 150, 432, 149, 429, 149, 433, 150, 434, 150, 425, 
155, 149, 444, 150, 433, 149, 430, 150, 434, 149, 434, 149, 425, 
160, 149, 444, 149, 434, 149, 431, 149, 434, 149, 434, 150, 426, 
165, 149, 444, 150, 435, 149, 432, 150, 435, 150, 434, 149, 426, 
170, 149, 444, 150, 436, 149, 432, 149, 436, 150, 435, 150, 427, 
175, 149, 445, 150, 437, 149, 433, 149, 436, 149, 435, 150, 427, 
180, 150, 446, 150, 438, 149, 434, 149, 437, 149, 436, 150, 428, 
185, 149, 446, 150, 439, 149, 435, 149, 438, 150, 437, 150, 428, 
190, 149, 448, 150, 441, 149, 436, 150, 439, 149, 437, 150, 429, 
195, 149, 448, 150, 442, 149, 437, 150, 440, 149, 437, 150, 430, 
200, 149, 449, 149, 443, 149, 438, 149, 440, 149, 438, 150, 432, 
205, 149, 449, 150, 445, 149, 439, 150, 442, 149, 439, 150, 433, 
210, 149, 450, 150, 447, 149, 440, 149, 443, 149, 440, 150, 434, 
215, 149, 451, 150, 448, 149, 442, 149, 444, 149, 440, 149, 435, 
220, 149, 452, 149, 449, 149, 443, 149, 445, 150, 441, 150, 437, 
225, 149, 453, 150, 451, 149, 444, 149, 446, 149, 441, 150, 438, 
230, 149, 454, 150, 453, 149, 445, 149, 447, 150, 442, 150, 440, 
235, 149, 455, 149, 454, 149, 446, 150, 448, 150, 443, 150, 441, 
240, 150, 456, 150, 456, 149, 447, 150, 449, 150, 444, 150, 443, 
245, 149, 456, 150, 458, 149, 448, 149, 450, 149, 445, 150, 444, 
250, 149, 458, 150, 459, 149, 449, 150, 451, 149, 445, 150, 445, 
255, 149, 458, 150, 461, 149, 451, 150, 451, 149, 446, 150, 446, 
260, 149, 460, 150, 463, 149, 452, 149, 450, 149, 446, 150, 448, 
265, 150, 461, 149, 464, 149, 453, 149, 450, 150, 447, 150, 449, 
270, 149, 462, 150, 465, 149, 454, 150, 450, 150, 448, 150, 450, 
275, 149, 463, 150, 465, 149, 455, 149, 450, 150, 448, 149, 451, 
280, 149, 464, 150, 465, 149, 455, 150, 450, 149, 448, 150, 453, 
285, 150, 463, 150, 464, 149, 456, 149, 450, 150, 448, 150, 454, 
290, 149, 462, 150, 464, 149, 457, 149, 450, 150, 448, 150, 455, 
295, 149, 462, 150, 464, 149, 458, 149, 450, 150, 448, 150, 456, 
300, 150, 462, 149, 463, 149, 459, 149, 451, 150, 449, 150, 457, 
305, 149, 462, 150, 464, 149, 459, 149, 451, 150, 449, 150, 458, 
310, 149, 462, 150, 464, 149, 457, 149, 452, 150, 449, 149, 460, 
315, 150, 462, 150, 464, 149, 456, 149, 452, 149, 449, 150, 461, 
320, 149, 462, 150, 464, 149, 455, 149, 453, 150, 449, 149, 461, 
325, 149, 462, 150, 465, 150, 455, 149, 453, 150, 450, 150, 462, 
330, 149, 462, 149, 465, 149, 454, 149, 454, 150, 450, 149, 463, 
