t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 150, 463, 150, 499, 150, 422, 150, 465, 149, 471, 
10, 150, 459, 150, 468, 150, 507, 150, 426, 150, 470, 149, 477, 
15, 150, 465, 150, 470, 150, 505, 150, 428, 150, 467, 150, 473, 
20, 150, 464, 150, 473, 150, 505, 150, 429, 150, 471, 149, 473, 
25, 150, 464, 150, 473, 150, 511, 150, 430, 150, 469, 149, 475, 
30, 150, 467, 150, 472, 150, 507, 150, 431, 150, 469, 149, 475, 
35, 150, 471, 150, 475, 150, 510, 150, 430, 150, 468, 149, 474, 
40, 150, 469, 150, 477, 150, 512, 150, 432, 150, 473, 149, 475, 
45, 150, 465, 150, 468, 149, 505, 150, 426, 150, 464, 150, 469, 
50, 150, 462, 150, 467, 150, 503, 150, 426, 150, 464, 150, 468, 
55, 150, 460, 150, 468, 150, 504, 150, 426, 150, 467, 150, 466, 
60, 150, 462, 150, 468, 149, 501, 150, 424, 150, 464, 149, 465, 
65, 150, 462, 150, 467, 150, 501, 150, 422, 150, 464, 150, 465, 
70, 149, 459, 150, 466, 150, 499, 150, 419, 150, 466, 149, 461, 
75, 149, 458, 150, 466, 150, 498, 150, 417, 150, 463, 150, 461, 
80, 150, 456, 150, 462, 150, 493, 150, 418, 149, 458, 149, 460, 
85, 150, 457, 150, 462, 150, 493, 150, 417, 150, 456, 150, 459, 
90, 150, 451, 150, 462, 150, 494, 150, 416, 150, 457, 149, 459, 
95, 150, 453, 150, 458, 150, 493, 150, 416, 150, 457, 149, 457, 
100, 150, 451, 150, 457, 150, 488, 150, 415, 150, 452, 149, 456, 
105, 150, 451, 150, 455, 150, 490, 150, 415, 150, 456, 150, 458, 
110, 150, 451, 150, 457, 149, 490, 150, 414, 150, 455, 149, 458, 
115, 150, 450, 150, 455, 150, 488, 150, 415, 150, 454, 150, 458, 
120, 150, 449, 150, 457, 150, 487, 150, 415, 150, 454, 149, 456, 
125, 149, 447, 150, 454, 149, 488, 150, 415, 150, 451, 150, 459, 
130, 150, 450, 150, 455, 150, 486, 150, 416, 150, 452, 150, 457, 
135, 150, 450, 150, 453, 150, 489, 150, 416, 150, 455, 149, 453, 
140, 150, 450, 150, 455, 150, 484, 150, 416, 150, 452, 149, 453, 
145, 150, 451, 150, 454, 149, 486, 150, 416, 150, 457, 149, 453, 
150, 150, 450, 150, 457, 150, 488, 150, 417, 150, 450, 149, 454, 
155, 150, 453, 150, 456, 149, 488, 150, 418, 150, 450, 149, 452, 
160, 150, 451, 150, 456, 149, 489, 150, 419, 150, 452, 150, 452, 
165, 150, 454, 150, 457, 150, 488, 150, 420, 149, 452, 150, 452, 
170, 150, 453, 150, 454, 150, 488, 150, 418, 150, 450, 149, 452, 
175, 150, 452, 150, 455, 150, 489, 150, 419, 149, 449, 149, 454, 
180, 150, 454, 150, 455, 150, 490, 150, 420, 150, 449, 149, 452, 
185, 150, 454, 150, 455, 149, 490, 150, 421, 150, 451, 150, 457, 
190, 150, 456, 150, 458, 150, 491, 150, 420, 150, 451, 149, 454, 
195, 150, 455, 150, 455, 150, 489, 150, 421, 150, 451, 150, 454, 
200, 150, 454, 150, 455, 149, 491, 150, 421, 150, 450, 150, 453, 
205, 150, 457, 150, 458, 149, 491, 150, 422, 150, 452, 149, 452, 
210, 150, 454, 149, 455, 150, 492, 150, 422, 150, 452, 150, 455, 
215, 150, 456, 150, 457, 150, 490, 150, 423, 149, 451, 149, 453, 
220, 150, 455, 150, 458, 149, 492, 150, 423, 150, 453, 149, 453, 
225, 150, 456, 150, 460, 149, 493, 149, 424, 150, 452, 150, 454, 
230, 150, 457, 150, 458, 150, 491, 150, 424, 151, 456, 150, 453, 
235, 150, 458, 150, 457, 150, 493, 150, 425, 150, 451, 149, 454, 
240, 150, 458, 150, 460, 150, 493, 150, 425, 150, 455, 150, 454, 
245, 150, 457, 150, 460, 150, 492, 150, 425, 150, 451, 150, 455, 
250, 150, 456, 150, 459, 150, 492, 150, 426, 148, 447, 149, 453, 
255, 150, 456, 150, 459, 150, 492, 150, 428, 150, 453, 150, 455, 
260, 150, 456, 150, 460, 150, 492, 150, 428, 150, 452, 150, 457, 
265, 150, 455, 150, 462, 150, 492, 150, 427, 150, 451, 149, 455, 
270, 150, 457, 150, 460, 150, 492, 150, 429, 150, 453, 149, 455, 
275, 149, 455, 150, 463, 150, 492, 150, 428, 150, 450, 150, 454, 
280, 150, 457, 150, 461, 150, 489, 150, 429, 150, 450, 149, 455, 
285, 150, 457, 150, 462, 150, 491, 150, 431, 150, 451, 149, 456, 
290, 150, 455, 150, 464, 150, 490, 150, 429, 150, 450, 150, 457, 
295, 149, 456, 150, 461, 150, 491, 150, 429, 150, 448, 149, 458, 
300, 150, 458, 150, 464, 150, 490, 150, 431, 150, 450, 149, 453, 
305, 150, 456, 150, 463, 150, 488, 150, 428, 150, 448, 149, 454, 
310, 150, 454, 150, 465, 150, 487, 150, 429, 150, 447, 150, 456, 
315, 150, 454, 150, 462, 150, 489, 150, 429, 149, 444, 150, 457, 
320, 150, 454, 150, 464, 150, 487, 150, 430, 150, 444, 149, 457, 
325, 149, 452, 150, 463, 150, 487, 150, 429, 150, 443, 150, 453, 
330, 150, 453, 150, 464, 150, 487, 150, 430, 150, 444, 150, 455, 
