t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 429, 150, 433, 150, 432, 149, 431, 150, 434, 150, 438, 
10, 149, 428, 150, 432, 149, 432, 150, 432, 149, 435, 150, 438, 
15, 149, 428, 150, 431, 149, 431, 149, 432, 150, 435, 150, 438, 
20, 149, 428, 150, 431, 149, 431, 149, 431, 149, 434, 149, 437, 
25, 149, 428, 149, 430, 149, 431, 149, 431, 149, 434, 150, 438, 
30, 149, 429, 149, 429, 149, 430, 150, 431, 150, 434, 150, 437, 
35, 149, 428, 150, 428, 150, 430, 149, 430, 149, 434, 149, 437, 
40, 149, 428, 150, 428, 149, 429, 150, 429, 150, 434, 150, 437, 
45, 149, 428, 150, 427, 150, 428, 150, 429, 149, 433, 150, 436, 
50, 149, 425, 150, 426, 150, 427, 149, 428, 149, 433, 150, 436, 
55, 149, 422, 149, 424, 149, 426, 150, 427, 150, 433, 150, 436, 
60, 149, 421, 150, 423, 150, 425, 150, 427, 149, 433, 150, 434, 
65, 149, 420, 149, 421, 149, 423, 149, 426, 150, 433, 150, 433, 
70, 149, 419, 150, 420, 150, 422, 149, 425, 150, 433, 149, 432, 
75, 149, 417, 149, 419, 149, 421, 150, 425, 150, 433, 150, 430, 
80, 149, 416, 149, 417, 150, 420, 149, 424, 149, 432, 149, 429, 
85, 149, 415, 149, 417, 150, 419, 150, 424, 149, 431, 149, 427, 
90, 149, 415, 149, 415, 149, 418, 149, 423, 149, 431, 150, 425, 
95, 149, 414, 149, 415, 149, 418, 150, 422, 149, 430, 149, 424, 
100, 149, 413, 149, 414, 149, 418, 149, 420, 150, 429, 150, 423, 
105, 149, 413, 150, 415, 149, 418, 149, 419, 150, 428, 150, 422, 
110, 149, 412, 149, 415, 149, 418, 150, 419, 150, 427, 150, 421, 
115, 149, 412, 149, 414, 149, 418, 149, 418, 149, 425, 150, 421, 
120, 149, 412, 150, 416, 149, 419, 150, 419, 149, 425, 149, 420, 
125, 149, 412, 149, 416, 149, 420, 150, 419, 149, 424, 150, 420, 
130, 149, 413, 149, 417, 149, 421, 149, 419, 150, 424, 150, 420, 
135, 149, 413, 150, 418, 149, 422, 150, 420, 150, 424, 150, 420, 
140, 149, 413, 149, 418, 150, 423, 149, 420, 150, 423, 150, 420, 
145, 149, 413, 150, 419, 149, 423, 149, 421, 150, 423, 150, 421, 
150, 149, 413, 150, 421, 149, 424, 150, 421, 150, 423, 150, 422, 
155, 149, 413, 149, 420, 149, 425, 149, 422, 150, 423, 150, 422, 
160, 149, 413, 149, 422, 149, 426, 149, 422, 150, 423, 150, 423, 
165, 149, 413, 149, 423, 149, 427, 149, 423, 150, 423, 150, 424, 
170, 149, 413, 150, 425, 150, 428, 149, 424, 149, 423, 149, 425, 
175, 149, 414, 149, 426, 150, 429, 150, 425, 150, 423, 149, 425, 
180, 149, 414, 149, 426, 149, 430, 150, 426, 150, 423, 149, 426, 
185, 149, 415, 149, 428, 149, 430, 150, 427, 150, 423, 150, 427, 
190, 149, 415, 150, 430, 149, 431, 150, 428, 149, 423, 150, 427, 
195, 149, 416, 150, 431, 149, 432, 149, 428, 149, 423, 150, 428, 
200, 149, 416, 150, 432, 149, 433, 149, 429, 150, 424, 149, 428, 
205, 149, 417, 150, 434, 149, 434, 150, 429, 149, 424, 150, 429, 
210, 149, 417, 150, 435, 149, 435, 150, 430, 150, 424, 149, 430, 
215, 149, 418, 150, 436, 150, 436, 150, 430, 149, 425, 149, 431, 
220, 149, 419, 150, 437, 149, 437, 150, 431, 150, 425, 150, 432, 
225, 149, 419, 150, 438, 149, 437, 149, 431, 149, 425, 150, 433, 
230, 149, 419, 150, 440, 149, 438, 150, 432, 150, 426, 149, 433, 
235, 149, 419, 150, 441, 150, 439, 149, 431, 150, 427, 149, 434, 
240, 149, 419, 149, 442, 150, 440, 149, 432, 150, 427, 150, 435, 
245, 149, 419, 149, 443, 149, 441, 149, 433, 149, 428, 149, 436, 
250, 149, 420, 150, 444, 150, 442, 149, 433, 149, 428, 150, 437, 
255, 149, 420, 149, 445, 149, 443, 149, 433, 150, 429, 149, 438, 
260, 149, 420, 150, 447, 149, 443, 149, 434, 149, 429, 150, 438, 
265, 149, 421, 150, 448, 149, 444, 150, 434, 150, 430, 150, 439, 
270, 149, 421, 150, 449, 149, 445, 150, 435, 150, 430, 150, 439, 
275, 150, 421, 150, 451, 149, 446, 149, 435, 150, 430, 150, 440, 
280, 150, 422, 149, 451, 150, 447, 150, 436, 149, 431, 149, 441, 
285, 150, 422, 150, 453, 149, 447, 149, 436, 149, 431, 149, 441, 
290, 150, 422, 150, 454, 150, 449, 149, 436, 150, 432, 149, 441, 
295, 149, 423, 150, 452, 150, 449, 150, 436, 150, 432, 150, 442, 
300, 149, 423, 150, 451, 149, 450, 150, 437, 150, 433, 149, 442, 
305, 149, 424, 150, 450, 149, 451, 149, 437, 150, 433, 150, 440, 
310, 149, 424, 150, 449, 149, 451, 149, 438, 150, 434, 149, 438, 
315, 149, 424, 150, 450, 150, 452, 149, 439, 150, 434, 149, 436, 
320, 149, 425, 150, 449, 150, 453, 150, 440, 150, 435, 150, 436, 
325, 149, 425, 149, 448, 149, 454, 149, 440, 149, 435, 150, 435, 
330, 149, 426, 150, 448, 149, 454, 150, 441, 150, 436, 150, 435, 
