t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 433, 150, 439, 150, 469, 150, 402, 150, 435, 149, 443, 
10, 150, 439, 150, 444, 149, 473, 150, 406, 150, 438, 150, 443, 
15, 150, 443, 150, 449, 150, 477, 150, 406, 150, 438, 149, 445, 
20, 150, 448, 150, 449, 150, 475, 150, 407, 150, 438, 149, 443, 
25, 149, 447, 150, 452, 149, 475, 150, 409, 150, 443, 149, 444, 
30, 150, 447, 150, 453, 150, 477, 150, 410, 150, 442, 150, 445, 
35, 150, 449, 150, 454, 150, 479, 150, 408, 150, 439, 150, 447, 
40, 150, 451, 150, 451, 150, 480, 150, 409, 150, 444, 150, 445, 
45, 150, 450, 150, 457, 149, 480, 150, 409, 150, 442, 149, 446, 
50, 150, 453, 150, 453, 150, 478, 150, 409, 150, 441, 149, 444, 
55, 150, 451, 150, 454, 150, 479, 150, 408, 150, 440, 149, 442, 
60, 150, 448, 150, 452, 150, 471, 150, 406, 150, 438, 150, 441, 
65, 150, 449, 150, 451, 150, 473, 150, 404, 150, 439, 150, 444, 
70, 150, 446, 150, 451, 150, 470, 150, 402, 150, 437, 149, 443, 
75, 149, 445, 150, 449, 150, 468, 150, 402, 150, 435, 149, 440, 
80, 150, 443, 150, 448, 150, 465, 150, 402, 150, 435, 149, 440, 
85, 149, 444, 150, 449, 150, 461, 150, 401, 150, 429, 149, 438, 
90, 150, 443, 150, 444, 149, 458, 150, 399, 151, 433, 150, 437, 
95, 150, 440, 150, 445, 150, 457, 150, 400, 150, 428, 149, 436, 
100, 150, 441, 150, 446, 150, 457, 149, 398, 150, 426, 150, 436, 
105, 150, 440, 150, 445, 150, 457, 150, 398, 150, 426, 150, 436, 
110, 150, 442, 150, 447, 149, 454, 150, 398, 149, 422, 150, 432, 
115, 149, 441, 150, 443, 150, 454, 150, 398, 150, 426, 149, 433, 
120, 150, 441, 149, 443, 150, 451, 150, 397, 150, 423, 149, 430, 
125, 150, 441, 150, 443, 149, 450, 150, 397, 149, 422, 149, 428, 
130, 150, 441, 150, 445, 150, 452, 150, 397, 149, 421, 149, 426, 
135, 150, 440, 150, 441, 150, 451, 150, 395, 150, 422, 150, 425, 
140, 150, 441, 150, 441, 150, 448, 150, 396, 149, 420, 149, 424, 
145, 149, 439, 150, 441, 150, 449, 150, 396, 150, 421, 149, 424, 
150, 150, 441, 150, 440, 150, 448, 150, 397, 150, 420, 150, 425, 
155, 150, 439, 150, 444, 150, 448, 150, 395, 150, 418, 150, 423, 
160, 150, 439, 150, 441, 150, 447, 150, 395, 150, 422, 149, 424, 
165, 150, 439, 150, 442, 150, 446, 150, 395, 149, 417, 149, 422, 
170, 150, 439, 150, 440, 150, 447, 150, 395, 150, 421, 150, 420, 
175, 150, 441, 150, 442, 149, 442, 150, 395, 150, 420, 151, 426, 
180, 150, 439, 150, 440, 149, 443, 150, 395, 150, 420, 149, 420, 
185, 150, 442, 150, 439, 150, 444, 150, 393, 149, 420, 149, 420, 
190, 150, 440, 150, 439, 150, 445, 150, 394, 150, 421, 149, 421, 
195, 150, 439, 150, 437, 150, 443, 150, 395, 150, 419, 149, 419, 
200, 150, 440, 150, 438, 150, 443, 150, 394, 150, 420, 149, 418, 
205, 150, 440, 150, 440, 150, 444, 150, 396, 150, 421, 150, 420, 
210, 150, 438, 150, 440, 150, 444, 150, 395, 150, 419, 149, 420, 
215, 150, 440, 150, 436, 150, 446, 150, 394, 150, 418, 150, 417, 
220, 150, 442, 150, 436, 150, 446, 150, 394, 150, 418, 150, 417, 
225, 150, 441, 150, 437, 150, 446, 150, 394, 150, 417, 150, 417, 
230, 150, 438, 150, 439, 150, 445, 150, 395, 150, 417, 150, 417, 
235, 150, 439, 150, 438, 149, 444, 150, 395, 150, 419, 149, 417, 
240, 150, 439, 150, 435, 150, 445, 150, 396, 150, 419, 149, 415, 
245, 150, 439, 150, 437, 149, 443, 150, 396, 150, 419, 150, 418, 
250, 150, 440, 150, 434, 150, 445, 150, 396, 150, 419, 149, 416, 
255, 150, 438, 150, 434, 150, 444, 150, 396, 150, 419, 149, 415, 
260, 150, 439, 150, 434, 149, 443, 150, 396, 150, 418, 150, 419, 
265, 150, 437, 150, 434, 149, 442, 150, 396, 150, 418, 150, 415, 
270, 150, 438, 150, 435, 150, 444, 150, 395, 150, 417, 150, 418, 
275, 150, 437, 150, 433, 149, 442, 150, 395, 150, 418, 150, 416, 
280, 150, 436, 150, 432, 149, 443, 150, 396, 150, 417, 149, 418, 
285, 151, 439, 150, 434, 150, 443, 150, 395, 150, 418, 149, 413, 
290, 150, 434, 150, 431, 150, 442, 150, 396, 150, 417, 150, 416, 
295, 150, 435, 150, 432, 150, 443, 150, 395, 150, 418, 149, 416, 
300, 150, 432, 150, 431, 150, 440, 150, 395, 150, 417, 149, 415, 
305, 150, 436, 150, 433, 149, 440, 150, 397, 150, 417, 149, 418, 
310, 150, 433, 150, 432, 150, 442, 150, 395, 150, 419, 149, 417, 
315, 150, 432, 150, 433, 150, 442, 149, 394, 150, 416, 149, 417, 
320, 150, 432, 150, 431, 150, 442, 150, 395, 150, 415, 149, 420, 
325, 150, 430, 150, 430, 150, 441, 150, 393, 150, 416, 149, 416, 
330, 150, 430, 150, 431, 150, 441, 149, 393, 150, 415, 149, 416, 
