t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 149, 483, 150, 524, 150, 444, 150, 489, 149, 497, 
10, 150, 481, 150, 492, 150, 534, 150, 453, 150, 498, 150, 504, 
15, 150, 483, 150, 497, 150, 540, 150, 459, 150, 503, 150, 511, 
20, 150, 486, 150, 500, 150, 545, 150, 464, 150, 509, 149, 517, 
25, 150, 487, 150, 503, 150, 547, 150, 467, 150, 513, 149, 517, 
30, 150, 489, 150, 508, 150, 551, 150, 473, 150, 513, 150, 524, 
35, 150, 492, 150, 509, 150, 542, 150, 460, 150, 498, 150, 496, 
40, 150, 491, 150, 505, 150, 535, 150, 457, 148, 488, 149, 487, 
45, 150, 490, 150, 501, 150, 533, 150, 453, 150, 493, 150, 484, 
50, 150, 491, 150, 500, 149, 535, 150, 455, 150, 491, 150, 486, 
55, 150, 490, 150, 498, 150, 534, 150, 453, 148, 485, 149, 479, 
60, 150, 493, 150, 496, 150, 531, 150, 451, 150, 489, 150, 477, 
65, 150, 490, 150, 496, 150, 528, 150, 448, 150, 486, 150, 481, 
70, 150, 492, 150, 494, 150, 527, 150, 449, 150, 485, 150, 479, 
75, 150, 491, 149, 493, 149, 523, 150, 447, 150, 484, 149, 480, 
80, 150, 489, 150, 494, 150, 525, 150, 445, 150, 482, 149, 479, 
85, 150, 487, 150, 494, 150, 524, 150, 446, 150, 481, 150, 480, 
90, 150, 485, 150, 493, 149, 522, 150, 446, 150, 479, 149, 482, 
95, 150, 485, 150, 491, 150, 522, 149, 446, 150, 476, 149, 479, 
100, 150, 485, 150, 495, 150, 521, 150, 449, 150, 475, 149, 480, 
105, 150, 486, 150, 497, 150, 519, 150, 452, 150, 477, 149, 473, 
110, 150, 488, 150, 490, 150, 519, 150, 449, 149, 475, 150, 474, 
115, 150, 484, 150, 490, 150, 521, 150, 450, 150, 477, 149, 473, 
120, 150, 485, 150, 489, 150, 521, 150, 453, 150, 477, 150, 469, 
125, 150, 483, 150, 489, 150, 520, 150, 451, 150, 475, 149, 472, 
130, 150, 483, 150, 497, 150, 521, 150, 453, 150, 475, 149, 471, 
135, 150, 484, 150, 493, 150, 522, 150, 452, 150, 476, 150, 472, 
140, 150, 486, 150, 490, 150, 522, 150, 455, 150, 477, 150, 473, 
145, 150, 486, 150, 493, 150, 521, 150, 453, 150, 477, 149, 470, 
150, 150, 483, 150, 491, 150, 521, 150, 453, 150, 478, 149, 467, 
155, 150, 483, 150, 491, 150, 523, 150, 455, 150, 476, 150, 473, 
160, 150, 483, 149, 488, 149, 521, 150, 454, 150, 478, 149, 473, 
165, 150, 485, 150, 496, 150, 523, 150, 456, 150, 477, 149, 469, 
170, 150, 484, 149, 490, 150, 523, 150, 457, 150, 477, 149, 469, 
175, 150, 484, 150, 494, 150, 525, 150, 457, 150, 478, 150, 472, 
180, 150, 482, 150, 492, 151, 529, 150, 456, 150, 480, 149, 470, 
185, 150, 483, 150, 490, 150, 524, 149, 457, 150, 481, 150, 468, 
190, 150, 483, 150, 489, 150, 525, 150, 462, 150, 477, 149, 468, 
195, 150, 484, 150, 494, 150, 525, 150, 460, 150, 480, 150, 473, 
200, 150, 483, 150, 488, 150, 525, 150, 460, 150, 477, 149, 469, 
205, 150, 485, 150, 487, 150, 523, 150, 462, 150, 477, 150, 468, 
210, 150, 482, 150, 489, 150, 526, 150, 463, 150, 477, 149, 470, 
215, 150, 483, 150, 490, 150, 526, 150, 462, 150, 482, 149, 468, 
220, 150, 482, 150, 490, 150, 526, 150, 460, 150, 480, 149, 469, 
225, 150, 483, 150, 491, 150, 527, 150, 464, 150, 480, 149, 469, 
230, 150, 482, 150, 490, 150, 527, 150, 463, 150, 479, 150, 471, 
235, 150, 484, 150, 486, 150, 527, 150, 463, 150, 480, 149, 473, 
240, 150, 484, 150, 491, 150, 526, 150, 466, 150, 479, 149, 469, 
245, 150, 483, 150, 489, 150, 527, 150, 464, 150, 481, 149, 469, 
250, 150, 482, 150, 489, 150, 528, 149, 465, 150, 481, 149, 471, 
255, 150, 482, 150, 490, 150, 528, 150, 465, 150, 480, 149, 471, 
260, 150, 481, 150, 489, 150, 528, 150, 467, 150, 478, 149, 471, 
265, 150, 482, 150, 494, 150, 528, 150, 466, 150, 479, 149, 472, 
270, 150, 483, 150, 490, 150, 530, 150, 466, 150, 481, 149, 470, 
275, 150, 484, 150, 486, 150, 530, 150, 466, 150, 480, 150, 474, 
280, 150, 481, 150, 494, 149, 531, 150, 467, 150, 480, 149, 470, 
285, 150, 481, 150, 492, 150, 532, 150, 468, 150, 478, 149, 470, 
290, 150, 483, 150, 488, 150, 532, 150, 465, 150, 475, 149, 469, 
295, 150, 481, 150, 487, 149, 535, 150, 467, 150, 479, 149, 471, 
300, 150, 481, 150, 489, 150, 534, 150, 469, 150, 475, 150, 471, 
305, 150, 481, 150, 487, 150, 534, 150, 467, 150, 476, 150, 471, 
310, 150, 479, 150, 489, 150, 536, 150, 467, 150, 476, 150, 471, 
315, 150, 479, 150, 489, 149, 532, 150, 466, 150, 477, 149, 471, 
320, 150, 478, 150, 493, 150, 535, 150, 469, 150, 474, 149, 471, 
325, 150, 480, 150, 486, 150, 535, 150, 466, 149, 473, 150, 469, 
330, 150, 479, 150, 487, 150, 534, 150, 464, 149, 474, 149, 471, 
