t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 444, 150, 458, 150, 512, 150, 408, 150, 457, 150, 456, 
10, 150, 449, 150, 462, 149, 514, 150, 413, 150, 459, 149, 462, 
15, 150, 451, 150, 467, 150, 518, 150, 414, 150, 461, 150, 464, 
20, 150, 454, 150, 466, 150, 520, 150, 417, 150, 462, 149, 465, 
25, 150, 456, 150, 471, 150, 523, 150, 417, 150, 467, 150, 466, 
30, 150, 458, 150, 473, 150, 525, 149, 419, 150, 466, 149, 466, 
35, 150, 456, 150, 475, 150, 528, 150, 421, 150, 469, 149, 467, 
40, 150, 455, 150, 472, 150, 522, 150, 416, 150, 461, 150, 459, 
45, 150, 455, 150, 472, 150, 523, 150, 416, 150, 456, 149, 454, 
50, 150, 457, 150, 472, 150, 518, 150, 415, 150, 455, 149, 452, 
55, 150, 455, 150, 472, 149, 520, 150, 416, 150, 455, 149, 454, 
60, 150, 455, 150, 471, 150, 515, 150, 410, 150, 452, 150, 450, 
65, 150, 453, 150, 470, 151, 518, 150, 408, 150, 449, 149, 450, 
70, 150, 452, 150, 469, 150, 512, 150, 407, 150, 449, 150, 448, 
75, 150, 450, 150, 466, 150, 508, 150, 402, 150, 446, 149, 443, 
80, 150, 452, 150, 466, 150, 509, 149, 401, 150, 445, 149, 445, 
85, 150, 450, 150, 465, 150, 507, 150, 400, 150, 444, 150, 445, 
90, 150, 448, 150, 462, 150, 506, 150, 398, 150, 440, 150, 445, 
95, 150, 447, 150, 463, 149, 505, 150, 397, 150, 439, 150, 443, 
100, 150, 444, 149, 461, 150, 505, 150, 397, 150, 437, 150, 444, 
105, 150, 445, 150, 459, 150, 505, 150, 398, 150, 436, 149, 442, 
110, 150, 444, 150, 461, 149, 504, 150, 397, 150, 437, 150, 441, 
115, 150, 445, 150, 461, 149, 504, 150, 395, 150, 436, 150, 442, 
120, 149, 445, 150, 458, 149, 502, 150, 398, 150, 438, 149, 441, 
125, 149, 443, 150, 460, 150, 503, 150, 395, 150, 435, 150, 440, 
130, 150, 448, 150, 464, 150, 508, 150, 402, 150, 439, 150, 449, 
135, 150, 447, 150, 462, 149, 508, 150, 400, 150, 438, 150, 441, 
140, 149, 443, 150, 462, 150, 506, 150, 397, 150, 438, 150, 440, 
145, 150, 443, 149, 458, 150, 505, 150, 398, 150, 434, 149, 437, 
150, 150, 442, 150, 460, 150, 506, 149, 399, 150, 436, 149, 440, 
155, 150, 442, 150, 458, 149, 503, 149, 397, 150, 432, 149, 439, 
160, 150, 443, 150, 458, 150, 501, 150, 398, 150, 434, 149, 439, 
165, 150, 442, 150, 457, 150, 504, 150, 402, 150, 436, 149, 440, 
170, 150, 442, 150, 458, 150, 501, 150, 399, 150, 434, 150, 439, 
175, 150, 442, 150, 457, 150, 503, 150, 399, 150, 434, 150, 441, 
180, 150, 440, 150, 457, 149, 502, 150, 401, 150, 435, 149, 442, 
185, 150, 441, 150, 457, 149, 500, 150, 400, 150, 434, 149, 441, 
190, 150, 440, 150, 455, 149, 502, 150, 402, 150, 436, 150, 443, 
195, 150, 441, 150, 455, 150, 501, 150, 399, 150, 438, 149, 441, 
200, 150, 440, 150, 455, 150, 500, 150, 400, 150, 438, 150, 441, 
205, 150, 438, 150, 453, 150, 501, 150, 400, 150, 437, 150, 443, 
210, 150, 438, 150, 453, 150, 501, 150, 400, 150, 439, 150, 443, 
215, 150, 440, 150, 451, 150, 499, 150, 398, 150, 437, 150, 442, 
220, 150, 441, 150, 450, 150, 498, 150, 398, 150, 438, 150, 442, 
225, 150, 438, 150, 449, 150, 501, 150, 398, 150, 437, 150, 443, 
230, 150, 437, 150, 448, 150, 498, 149, 398, 150, 434, 150, 441, 
235, 150, 441, 150, 449, 150, 499, 150, 397, 150, 437, 149, 441, 
240, 150, 437, 150, 447, 150, 500, 150, 399, 150, 437, 150, 440, 
245, 150, 438, 150, 446, 150, 498, 150, 397, 150, 431, 149, 440, 
250, 150, 436, 150, 447, 150, 501, 149, 399, 150, 437, 149, 439, 
255, 150, 436, 150, 446, 150, 497, 149, 400, 150, 437, 150, 441, 
260, 150, 434, 150, 445, 150, 500, 150, 398, 150, 435, 149, 442, 
265, 150, 436, 150, 445, 149, 498, 150, 399, 150, 437, 150, 440, 
270, 150, 435, 150, 444, 150, 496, 150, 397, 150, 432, 150, 439, 
275, 150, 437, 150, 443, 150, 496, 150, 398, 150, 436, 150, 440, 
280, 150, 434, 150, 443, 149, 498, 150, 397, 150, 432, 150, 440, 
285, 150, 433, 150, 443, 149, 496, 150, 397, 150, 432, 149, 435, 
290, 150, 432, 150, 441, 150, 495, 150, 396, 150, 429, 149, 438, 
295, 150, 434, 150, 441, 150, 496, 149, 395, 149, 428, 150, 439, 
300, 150, 433, 150, 439, 150, 496, 150, 396, 150, 432, 149, 439, 
305, 150, 432, 150, 441, 150, 494, 150, 396, 150, 430, 149, 437, 
310, 150, 431, 150, 440, 150, 495, 150, 395, 151, 434, 150, 437, 
315, 150, 429, 150, 438, 150, 494, 150, 396, 150, 432, 149, 438, 
320, 150, 432, 150, 439, 150, 491, 150, 396, 150, 433, 150, 438, 
325, 150, 428, 150, 436, 150, 491, 150, 395, 150, 431, 149, 438, 
330, 150, 427, 150, 436, 149, 493, 150, 395, 150, 428, 149, 438, 
