t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 434, 150, 439, 149, 435, 150, 443, 150, 445, 149, 441, 
10, 149, 434, 150, 439, 150, 437, 149, 443, 150, 445, 149, 441, 
15, 149, 433, 149, 439, 149, 438, 149, 444, 149, 445, 149, 442, 
20, 149, 433, 150, 440, 150, 438, 150, 444, 150, 445, 150, 442, 
25, 149, 433, 150, 440, 149, 438, 150, 444, 149, 445, 150, 442, 
30, 149, 433, 150, 440, 149, 438, 149, 444, 149, 445, 150, 443, 
35, 150, 433, 150, 439, 150, 438, 149, 443, 150, 444, 150, 443, 
40, 150, 433, 150, 438, 150, 438, 149, 442, 149, 444, 149, 442, 
45, 149, 432, 149, 437, 150, 438, 149, 440, 150, 443, 150, 441, 
50, 150, 432, 150, 436, 150, 437, 149, 438, 150, 442, 150, 440, 
55, 149, 431, 150, 435, 150, 435, 149, 436, 150, 441, 150, 438, 
60, 149, 430, 150, 433, 149, 433, 150, 434, 150, 439, 150, 436, 
65, 149, 429, 150, 431, 149, 430, 150, 432, 150, 438, 150, 434, 
70, 149, 428, 149, 430, 150, 429, 149, 429, 149, 437, 149, 431, 
75, 149, 427, 150, 428, 150, 427, 150, 428, 149, 437, 150, 430, 
80, 149, 426, 149, 427, 150, 426, 149, 425, 150, 436, 150, 428, 
85, 149, 424, 150, 426, 149, 424, 149, 424, 150, 436, 149, 426, 
90, 149, 424, 150, 425, 149, 423, 149, 422, 149, 435, 149, 425, 
95, 149, 423, 150, 425, 150, 422, 150, 421, 150, 435, 150, 424, 
100, 149, 422, 150, 424, 149, 421, 150, 420, 149, 434, 150, 423, 
105, 149, 422, 150, 423, 149, 421, 149, 419, 150, 434, 150, 422, 
110, 149, 422, 149, 423, 149, 420, 149, 418, 150, 432, 150, 421, 
115, 149, 421, 150, 422, 150, 419, 150, 418, 150, 432, 150, 420, 
120, 149, 422, 150, 422, 149, 419, 150, 417, 150, 430, 149, 419, 
125, 149, 422, 150, 422, 150, 419, 149, 416, 149, 428, 149, 419, 
130, 149, 422, 150, 422, 149, 418, 150, 416, 150, 427, 150, 419, 
135, 149, 423, 150, 421, 149, 418, 149, 416, 149, 425, 150, 418, 
140, 149, 423, 150, 421, 149, 418, 149, 416, 149, 424, 150, 418, 
145, 149, 424, 149, 420, 149, 418, 149, 416, 149, 423, 150, 418, 
150, 149, 424, 149, 421, 149, 418, 149, 416, 150, 423, 150, 418, 
155, 149, 425, 150, 421, 149, 419, 150, 417, 149, 422, 149, 418, 
160, 149, 425, 150, 421, 149, 419, 149, 416, 149, 422, 150, 418, 
165, 149, 426, 150, 421, 149, 419, 150, 417, 149, 422, 150, 418, 
170, 149, 427, 150, 422, 149, 419, 149, 417, 150, 421, 150, 418, 
175, 149, 427, 150, 422, 149, 420, 149, 418, 149, 421, 150, 419, 
180, 149, 428, 150, 423, 149, 420, 149, 418, 150, 421, 149, 419, 
185, 149, 429, 150, 423, 149, 421, 149, 418, 149, 421, 149, 419, 
190, 149, 430, 150, 424, 149, 421, 150, 419, 150, 421, 150, 419, 
195, 149, 430, 150, 424, 150, 422, 149, 419, 149, 421, 150, 419, 
200, 149, 431, 150, 425, 149, 422, 150, 419, 150, 421, 150, 419, 
205, 149, 432, 150, 426, 149, 423, 149, 420, 150, 421, 150, 420, 
210, 149, 432, 150, 427, 150, 423, 149, 420, 150, 420, 150, 420, 
215, 149, 433, 150, 428, 149, 424, 149, 420, 150, 421, 150, 420, 
220, 149, 433, 150, 428, 150, 424, 149, 421, 150, 421, 150, 420, 
225, 149, 434, 150, 429, 149, 425, 149, 421, 149, 420, 150, 420, 
230, 149, 434, 150, 430, 150, 426, 149, 421, 150, 421, 149, 420, 
235, 149, 435, 150, 430, 149, 426, 150, 421, 149, 421, 150, 420, 
240, 149, 435, 150, 431, 150, 427, 149, 422, 150, 421, 150, 420, 
245, 149, 435, 150, 432, 149, 427, 149, 423, 149, 421, 150, 420, 
250, 149, 435, 150, 432, 149, 428, 149, 423, 150, 421, 150, 421, 
255, 149, 436, 150, 433, 149, 429, 150, 423, 149, 421, 150, 421, 
260, 149, 436, 150, 434, 149, 430, 150, 424, 150, 421, 150, 421, 
265, 149, 436, 150, 434, 150, 430, 149, 424, 149, 421, 149, 421, 
270, 149, 437, 150, 435, 149, 431, 150, 425, 149, 422, 150, 421, 
275, 149, 437, 150, 435, 149, 432, 149, 425, 149, 422, 150, 421, 
280, 149, 437, 150, 436, 149, 432, 149, 425, 150, 422, 150, 421, 
285, 149, 437, 150, 436, 149, 433, 149, 426, 149, 422, 150, 422, 
290, 149, 437, 150, 437, 149, 434, 149, 426, 150, 422, 150, 422, 
295, 150, 438, 150, 437, 149, 434, 149, 426, 150, 423, 149, 422, 
300, 150, 438, 150, 438, 149, 435, 149, 427, 150, 423, 149, 422, 
305, 149, 438, 150, 439, 149, 436, 150, 427, 149, 423, 150, 422, 
310, 149, 438, 150, 439, 149, 436, 149, 427, 149, 423, 149, 422, 
315, 149, 438, 150, 439, 149, 437, 149, 427, 149, 423, 149, 422, 
320, 150, 438, 150, 439, 149, 438, 150, 428, 149, 424, 150, 422, 
325, 149, 438, 150, 439, 149, 438, 150, 428, 150, 424, 150, 422, 
330, 150, 438, 150, 439, 149, 439, 150, 428, 149, 424, 150, 422, 
