t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 443, 149, 442, 149, 442, 149, 443, 149, 447, 150, 448, 
10, 149, 443, 150, 443, 149, 443, 149, 444, 149, 446, 150, 449, 
15, 149, 443, 150, 444, 149, 444, 150, 444, 150, 446, 150, 448, 
20, 149, 443, 150, 444, 149, 444, 149, 444, 150, 445, 150, 448, 
25, 149, 443, 150, 444, 150, 444, 150, 444, 150, 445, 150, 447, 
30, 149, 444, 150, 445, 149, 444, 149, 444, 150, 445, 149, 447, 
35, 149, 443, 149, 444, 149, 444, 149, 445, 149, 445, 149, 447, 
40, 149, 442, 150, 442, 149, 444, 149, 443, 149, 444, 150, 445, 
45, 150, 441, 150, 441, 149, 442, 149, 442, 150, 443, 150, 443, 
50, 149, 439, 150, 439, 149, 441, 150, 440, 150, 441, 150, 441, 
55, 150, 438, 150, 437, 149, 439, 150, 438, 150, 439, 150, 440, 
60, 149, 437, 150, 435, 150, 437, 149, 436, 150, 439, 150, 438, 
65, 149, 435, 150, 434, 150, 435, 149, 434, 150, 438, 150, 437, 
70, 149, 434, 150, 432, 149, 433, 149, 433, 150, 437, 150, 435, 
75, 149, 432, 150, 431, 149, 431, 150, 431, 150, 436, 150, 434, 
80, 149, 430, 150, 430, 149, 429, 149, 429, 149, 435, 150, 431, 
85, 149, 429, 150, 429, 149, 428, 149, 428, 150, 434, 150, 429, 
90, 149, 427, 150, 428, 149, 428, 150, 426, 150, 432, 150, 428, 
95, 149, 426, 150, 428, 149, 427, 149, 425, 150, 431, 150, 427, 
100, 149, 425, 150, 428, 149, 427, 149, 424, 150, 429, 150, 425, 
105, 149, 425, 150, 428, 149, 428, 149, 423, 149, 427, 149, 425, 
110, 149, 424, 150, 429, 149, 428, 149, 422, 149, 426, 150, 425, 
115, 149, 424, 150, 430, 149, 429, 149, 422, 149, 425, 150, 425, 
120, 149, 424, 150, 431, 149, 430, 149, 421, 149, 424, 150, 425, 
125, 149, 424, 149, 433, 149, 431, 149, 421, 150, 424, 150, 425, 
130, 149, 424, 150, 435, 149, 432, 150, 421, 150, 423, 149, 426, 
135, 149, 425, 150, 436, 149, 433, 149, 421, 150, 423, 150, 426, 
140, 149, 425, 150, 439, 149, 435, 149, 421, 150, 422, 150, 427, 
145, 149, 426, 150, 441, 149, 436, 149, 422, 150, 422, 150, 428, 
150, 149, 426, 150, 443, 149, 438, 150, 422, 150, 422, 150, 429, 
155, 149, 427, 149, 445, 149, 440, 149, 422, 150, 422, 150, 430, 
160, 149, 428, 150, 447, 149, 442, 149, 422, 150, 421, 150, 431, 
165, 149, 429, 150, 450, 150, 444, 149, 423, 150, 421, 150, 432, 
170, 149, 429, 150, 452, 149, 447, 149, 424, 149, 421, 150, 433, 
175, 149, 430, 150, 454, 149, 449, 150, 424, 149, 421, 150, 434, 
180, 149, 431, 150, 456, 150, 451, 149, 425, 150, 421, 149, 435, 
185, 149, 432, 150, 459, 149, 453, 150, 425, 150, 422, 149, 437, 
190, 149, 432, 150, 461, 149, 456, 149, 426, 150, 422, 150, 438, 
195, 149, 433, 150, 463, 149, 458, 149, 427, 150, 422, 150, 439, 
200, 149, 433, 149, 465, 149, 460, 149, 427, 150, 423, 150, 441, 
205, 149, 434, 150, 468, 149, 462, 149, 428, 150, 423, 149, 442, 
210, 149, 434, 150, 470, 149, 465, 149, 429, 150, 423, 150, 444, 
215, 150, 434, 150, 472, 149, 467, 149, 430, 149, 423, 149, 445, 
220, 149, 435, 150, 474, 149, 469, 149, 431, 149, 423, 149, 446, 
225, 149, 436, 150, 476, 149, 470, 149, 432, 150, 424, 150, 448, 
230, 149, 437, 150, 477, 149, 472, 149, 432, 150, 424, 150, 449, 
235, 149, 437, 149, 479, 149, 475, 149, 433, 149, 424, 150, 450, 
240, 149, 438, 150, 481, 150, 477, 149, 433, 150, 424, 150, 451, 
245, 150, 438, 150, 482, 149, 479, 149, 434, 150, 424, 149, 453, 
250, 149, 439, 150, 484, 150, 481, 149, 435, 150, 424, 150, 454, 
255, 149, 439, 150, 486, 149, 483, 149, 436, 149, 424, 150, 455, 
260, 150, 440, 150, 488, 149, 484, 149, 437, 150, 425, 150, 457, 
265, 149, 441, 150, 491, 149, 485, 150, 437, 150, 425, 150, 458, 
270, 149, 441, 150, 493, 149, 487, 149, 438, 150, 425, 150, 458, 
275, 149, 441, 150, 494, 150, 488, 149, 439, 150, 425, 149, 456, 
280, 149, 441, 150, 496, 150, 487, 150, 439, 149, 425, 150, 457, 
285, 149, 442, 150, 498, 149, 487, 149, 439, 150, 426, 149, 456, 
290, 149, 442, 150, 499, 150, 486, 150, 440, 149, 425, 150, 456, 
295, 149, 442, 149, 499, 149, 486, 149, 440, 150, 426, 150, 456, 
300, 149, 442, 150, 500, 149, 486, 150, 441, 150, 426, 149, 456, 
305, 149, 442, 149, 500, 149, 485, 149, 441, 150, 427, 150, 457, 
310, 149, 443, 150, 500, 149, 486, 150, 442, 150, 426, 150, 457, 
315, 149, 444, 150, 501, 149, 486, 150, 442, 149, 426, 149, 457, 
320, 149, 444, 150, 502, 149, 486, 149, 443, 150, 426, 150, 458, 
325, 149, 445, 149, 502, 150, 486, 150, 444, 150, 426, 150, 459, 
330, 149, 446, 150, 503, 149, 486, 150, 444, 149, 426, 150, 459, 
