t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 150, 486, 149, 533, 150, 449, 150, 487, 149, 487, 
10, 150, 491, 150, 490, 150, 539, 150, 446, 150, 493, 149, 487, 
15, 150, 496, 150, 492, 150, 544, 150, 449, 150, 494, 149, 488, 
20, 150, 496, 150, 495, 150, 546, 150, 451, 149, 494, 149, 487, 
25, 150, 499, 150, 496, 150, 542, 149, 453, 150, 494, 149, 487, 
30, 150, 501, 150, 497, 149, 543, 150, 457, 150, 497, 149, 488, 
35, 150, 501, 150, 498, 150, 542, 150, 453, 149, 496, 150, 487, 
40, 150, 499, 150, 497, 150, 547, 150, 456, 150, 501, 150, 489, 
45, 150, 499, 150, 498, 150, 543, 150, 457, 150, 497, 149, 486, 
50, 149, 499, 149, 495, 150, 543, 150, 451, 150, 496, 149, 483, 
55, 150, 499, 150, 494, 150, 547, 150, 448, 149, 496, 150, 483, 
60, 150, 499, 150, 495, 149, 545, 150, 448, 150, 495, 149, 481, 
65, 150, 498, 150, 495, 150, 539, 150, 446, 150, 495, 150, 479, 
70, 150, 498, 150, 491, 150, 543, 150, 443, 150, 495, 149, 478, 
75, 150, 498, 150, 488, 150, 536, 150, 444, 150, 493, 150, 481, 
80, 150, 494, 150, 487, 149, 538, 150, 440, 150, 492, 149, 479, 
85, 150, 494, 150, 484, 150, 533, 150, 440, 150, 489, 150, 480, 
90, 150, 492, 150, 485, 150, 534, 150, 441, 150, 484, 149, 478, 
95, 150, 488, 150, 484, 149, 531, 150, 438, 151, 487, 150, 481, 
100, 150, 486, 150, 482, 150, 529, 150, 441, 150, 484, 150, 481, 
105, 150, 487, 150, 482, 150, 530, 150, 441, 150, 483, 150, 478, 
110, 150, 486, 150, 482, 150, 530, 150, 437, 150, 480, 149, 477, 
115, 150, 486, 150, 483, 150, 529, 150, 438, 150, 479, 149, 476, 
120, 150, 484, 150, 479, 150, 526, 150, 435, 149, 478, 149, 478, 
125, 150, 483, 150, 480, 150, 528, 150, 435, 150, 478, 149, 477, 
130, 150, 482, 150, 479, 150, 524, 150, 440, 150, 479, 150, 478, 
135, 150, 483, 150, 479, 150, 528, 150, 439, 150, 481, 149, 474, 
140, 150, 485, 150, 479, 150, 525, 149, 439, 150, 481, 150, 476, 
145, 150, 483, 150, 480, 149, 526, 150, 440, 150, 482, 150, 473, 
150, 150, 483, 150, 478, 150, 526, 150, 436, 150, 478, 149, 475, 
155, 150, 483, 150, 478, 150, 526, 150, 441, 150, 481, 149, 472, 
160, 150, 482, 150, 479, 150, 529, 150, 439, 150, 478, 149, 470, 
165, 150, 482, 150, 478, 150, 527, 150, 439, 150, 480, 149, 471, 
170, 150, 481, 150, 479, 150, 529, 150, 440, 150, 479, 149, 469, 
175, 150, 482, 150, 476, 150, 528, 150, 440, 150, 479, 149, 470, 
180, 150, 482, 150, 478, 150, 529, 150, 442, 150, 478, 149, 469, 
185, 150, 483, 150, 474, 150, 525, 150, 441, 150, 483, 149, 471, 
190, 150, 482, 150, 477, 150, 528, 150, 445, 150, 482, 149, 473, 
195, 150, 481, 150, 476, 150, 527, 150, 441, 150, 480, 149, 471, 
200, 150, 481, 150, 475, 150, 528, 150, 446, 150, 478, 150, 470, 
205, 150, 483, 150, 478, 151, 530, 150, 443, 150, 483, 150, 469, 
210, 150, 484, 149, 476, 150, 523, 150, 443, 150, 482, 149, 468, 
215, 150, 484, 150, 473, 150, 525, 150, 448, 150, 482, 149, 470, 
220, 150, 484, 150, 471, 150, 523, 150, 450, 149, 476, 149, 467, 
225, 150, 484, 150, 472, 150, 527, 150, 445, 150, 482, 149, 469, 
230, 150, 482, 150, 473, 150, 527, 150, 447, 150, 478, 149, 468, 
235, 150, 484, 150, 473, 150, 523, 150, 450, 150, 481, 150, 469, 
240, 150, 483, 150, 472, 150, 522, 150, 447, 150, 481, 149, 469, 
245, 150, 484, 150, 471, 150, 522, 150, 447, 150, 484, 149, 466, 
250, 149, 481, 150, 472, 150, 526, 150, 452, 150, 485, 149, 466, 
255, 150, 482, 150, 472, 150, 528, 150, 449, 150, 484, 149, 468, 
260, 150, 480, 150, 472, 150, 524, 150, 450, 150, 484, 150, 467, 
265, 150, 480, 149, 468, 149, 529, 150, 450, 150, 485, 149, 465, 
270, 150, 478, 150, 468, 150, 527, 150, 450, 150, 485, 150, 467, 
275, 150, 479, 150, 469, 150, 526, 150, 450, 150, 485, 150, 467, 
280, 150, 479, 150, 468, 150, 530, 150, 454, 150, 483, 150, 465, 
285, 150, 478, 150, 467, 150, 528, 150, 453, 150, 482, 150, 465, 
290, 150, 475, 150, 468, 150, 528, 150, 455, 150, 483, 149, 466, 
295, 150, 475, 150, 465, 150, 528, 150, 456, 150, 482, 149, 466, 
300, 150, 475, 150, 465, 149, 528, 150, 453, 150, 482, 149, 466, 
305, 150, 475, 150, 466, 149, 526, 150, 452, 150, 482, 149, 463, 
310, 150, 473, 150, 466, 151, 531, 150, 453, 150, 481, 150, 466, 
315, 150, 474, 150, 464, 150, 524, 150, 452, 150, 477, 150, 465, 
320, 150, 473, 150, 466, 149, 521, 150, 453, 150, 478, 150, 464, 
325, 150, 473, 150, 466, 151, 528, 150, 452, 150, 478, 149, 464, 
330, 150, 471, 150, 465, 149, 523, 150, 452, 150, 476, 150, 463, 
