t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 432, 150, 430, 149, 433, 150, 434, 150, 438, 149, 425, 
10, 149, 433, 149, 430, 150, 433, 150, 434, 150, 439, 150, 425, 
15, 149, 433, 150, 430, 149, 434, 149, 434, 150, 438, 149, 424, 
20, 149, 433, 150, 430, 150, 434, 149, 434, 150, 438, 149, 425, 
25, 149, 433, 150, 430, 150, 434, 149, 434, 149, 438, 150, 425, 
30, 149, 433, 150, 430, 149, 434, 149, 434, 150, 438, 150, 425, 
35, 149, 433, 150, 430, 149, 433, 149, 434, 149, 437, 150, 424, 
40, 149, 432, 150, 429, 149, 433, 149, 433, 150, 437, 150, 423, 
45, 149, 431, 150, 428, 149, 432, 149, 433, 149, 436, 149, 422, 
50, 149, 430, 149, 426, 149, 431, 150, 432, 149, 435, 149, 421, 
55, 149, 430, 150, 426, 149, 430, 149, 431, 149, 434, 149, 420, 
60, 149, 428, 149, 425, 149, 428, 149, 430, 150, 434, 150, 419, 
65, 149, 427, 149, 423, 150, 427, 149, 429, 150, 433, 150, 418, 
70, 150, 425, 149, 423, 150, 425, 150, 428, 150, 433, 150, 417, 
75, 149, 423, 149, 421, 149, 423, 149, 427, 149, 433, 150, 416, 
80, 149, 422, 150, 421, 149, 421, 150, 426, 149, 433, 149, 416, 
85, 149, 420, 149, 419, 150, 420, 150, 425, 150, 432, 150, 414, 
90, 150, 419, 150, 419, 149, 419, 150, 423, 149, 432, 150, 414, 
95, 149, 418, 150, 418, 150, 418, 149, 422, 149, 432, 150, 413, 
100, 149, 417, 150, 417, 150, 418, 150, 421, 149, 431, 150, 412, 
105, 149, 416, 149, 417, 149, 417, 150, 420, 150, 430, 150, 410, 
110, 150, 416, 149, 416, 149, 417, 149, 420, 150, 429, 150, 409, 
115, 150, 416, 150, 416, 149, 417, 149, 420, 149, 428, 150, 408, 
120, 150, 416, 150, 416, 149, 417, 150, 420, 150, 427, 150, 408, 
125, 150, 416, 150, 416, 149, 418, 149, 420, 150, 426, 150, 408, 
130, 149, 416, 150, 417, 149, 418, 149, 420, 149, 424, 149, 408, 
135, 149, 416, 150, 417, 149, 419, 149, 421, 150, 424, 150, 409, 
140, 149, 416, 149, 418, 149, 420, 149, 421, 150, 423, 150, 409, 
145, 150, 416, 150, 419, 149, 420, 150, 422, 149, 423, 150, 410, 
150, 150, 417, 149, 419, 149, 422, 150, 422, 150, 422, 150, 411, 
155, 149, 417, 150, 420, 149, 423, 150, 422, 150, 422, 150, 411, 
160, 149, 417, 150, 421, 149, 424, 149, 423, 150, 422, 150, 412, 
165, 149, 418, 150, 422, 150, 426, 149, 423, 150, 421, 149, 413, 
170, 149, 419, 150, 423, 149, 427, 150, 424, 149, 421, 150, 414, 
175, 149, 419, 149, 423, 149, 428, 149, 425, 150, 421, 149, 414, 
180, 149, 420, 149, 424, 150, 430, 149, 426, 150, 420, 149, 415, 
185, 149, 420, 150, 426, 150, 432, 149, 426, 150, 420, 149, 416, 
190, 149, 421, 150, 427, 149, 433, 150, 427, 150, 420, 149, 416, 
195, 149, 422, 149, 427, 149, 435, 149, 427, 150, 420, 150, 417, 
200, 149, 422, 149, 427, 149, 436, 150, 428, 150, 420, 150, 418, 
205, 150, 423, 149, 429, 149, 438, 149, 428, 150, 420, 150, 419, 
210, 149, 424, 149, 430, 149, 440, 150, 429, 150, 420, 150, 420, 
215, 149, 424, 150, 432, 149, 442, 149, 430, 150, 420, 150, 421, 
220, 149, 425, 150, 432, 149, 444, 149, 430, 150, 420, 150, 422, 
225, 150, 426, 149, 433, 149, 445, 149, 431, 150, 420, 150, 423, 
230, 150, 427, 149, 433, 149, 447, 149, 431, 150, 420, 149, 423, 
235, 150, 427, 150, 436, 150, 450, 150, 432, 150, 420, 150, 425, 
240, 149, 428, 149, 436, 149, 452, 150, 433, 150, 421, 150, 425, 
245, 149, 429, 150, 437, 150, 454, 149, 433, 150, 421, 150, 425, 
250, 149, 430, 149, 438, 149, 456, 150, 434, 149, 421, 150, 425, 
255, 149, 430, 150, 439, 149, 456, 150, 435, 150, 421, 150, 425, 
260, 149, 431, 150, 440, 149, 457, 149, 435, 150, 421, 150, 425, 
265, 149, 432, 150, 441, 149, 458, 149, 435, 149, 421, 150, 425, 
270, 149, 433, 150, 442, 149, 458, 150, 435, 150, 422, 150, 425, 
275, 149, 434, 150, 443, 149, 459, 149, 436, 149, 421, 150, 426, 
280, 149, 434, 150, 444, 149, 460, 149, 436, 150, 421, 150, 426, 
285, 149, 435, 150, 445, 149, 461, 149, 436, 150, 421, 150, 426, 
290, 150, 436, 150, 446, 149, 461, 150, 437, 150, 421, 150, 426, 
295, 149, 436, 150, 447, 149, 461, 149, 437, 150, 421, 150, 426, 
300, 149, 437, 150, 448, 149, 462, 149, 438, 149, 420, 150, 426, 
305, 149, 438, 150, 449, 149, 462, 150, 438, 150, 420, 150, 427, 
310, 149, 439, 150, 449, 149, 463, 149, 439, 150, 420, 150, 427, 
315, 150, 439, 149, 449, 149, 463, 150, 440, 149, 420, 149, 427, 
320, 149, 440, 150, 450, 149, 464, 149, 440, 149, 419, 150, 428, 
325, 149, 440, 150, 450, 149, 464, 149, 440, 149, 420, 150, 428, 
330, 149, 441, 150, 450, 149, 465, 149, 440, 150, 420, 150, 428, 
