t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 445, 150, 460, 150, 506, 150, 422, 150, 466, 150, 464, 
10, 150, 451, 150, 467, 149, 514, 150, 430, 150, 473, 150, 470, 
15, 150, 456, 150, 472, 150, 515, 150, 433, 150, 477, 149, 476, 
20, 150, 457, 150, 477, 149, 518, 150, 437, 150, 479, 150, 481, 
25, 150, 460, 150, 476, 149, 523, 150, 438, 150, 483, 150, 483, 
30, 150, 461, 150, 478, 150, 524, 150, 442, 150, 486, 150, 485, 
35, 150, 458, 150, 476, 149, 518, 150, 433, 150, 472, 150, 461, 
40, 150, 458, 149, 471, 149, 513, 150, 427, 150, 464, 149, 455, 
45, 150, 455, 150, 472, 150, 511, 150, 427, 150, 464, 149, 452, 
50, 150, 455, 150, 471, 149, 509, 150, 422, 150, 463, 149, 451, 
55, 150, 455, 149, 469, 150, 509, 150, 420, 150, 459, 149, 448, 
60, 150, 454, 150, 468, 150, 506, 150, 420, 150, 460, 149, 444, 
65, 150, 453, 150, 468, 149, 503, 150, 416, 150, 456, 150, 447, 
70, 150, 451, 150, 466, 150, 500, 150, 418, 150, 454, 149, 445, 
75, 150, 451, 150, 463, 150, 498, 150, 413, 150, 453, 149, 445, 
80, 150, 448, 150, 462, 149, 495, 150, 412, 150, 452, 150, 445, 
85, 150, 448, 150, 458, 149, 495, 150, 411, 150, 451, 149, 441, 
90, 150, 445, 150, 458, 150, 493, 150, 411, 150, 445, 150, 442, 
95, 150, 448, 150, 457, 150, 493, 150, 410, 150, 447, 150, 440, 
100, 149, 442, 150, 459, 150, 493, 150, 410, 150, 443, 149, 440, 
105, 150, 444, 150, 458, 149, 492, 150, 410, 150, 443, 149, 440, 
110, 150, 443, 150, 457, 149, 488, 150, 410, 150, 442, 151, 444, 
115, 149, 440, 150, 459, 150, 490, 150, 410, 150, 442, 149, 441, 
120, 150, 445, 150, 455, 149, 493, 150, 409, 150, 443, 150, 439, 
125, 150, 443, 150, 458, 148, 483, 150, 410, 150, 442, 149, 438, 
130, 149, 440, 150, 457, 150, 493, 150, 411, 150, 442, 150, 442, 
135, 150, 442, 150, 455, 150, 490, 150, 412, 150, 444, 150, 438, 
140, 150, 443, 150, 456, 150, 491, 150, 411, 150, 439, 150, 437, 
145, 150, 441, 150, 456, 150, 489, 150, 414, 150, 443, 149, 438, 
150, 150, 444, 150, 455, 150, 491, 150, 411, 150, 443, 149, 437, 
155, 150, 441, 150, 458, 150, 493, 150, 413, 150, 441, 149, 437, 
160, 150, 442, 150, 459, 150, 490, 150, 415, 150, 443, 150, 442, 
165, 150, 442, 150, 457, 150, 490, 150, 414, 150, 443, 150, 437, 
170, 150, 443, 150, 457, 150, 493, 150, 412, 150, 441, 149, 437, 
175, 150, 442, 150, 458, 149, 490, 150, 416, 150, 443, 149, 439, 
180, 150, 445, 150, 454, 150, 492, 150, 415, 150, 445, 149, 438, 
185, 150, 444, 150, 453, 150, 491, 150, 415, 150, 444, 149, 438, 
190, 150, 444, 150, 453, 150, 490, 149, 415, 150, 444, 150, 438, 
195, 150, 445, 150, 454, 150, 493, 150, 417, 150, 442, 150, 437, 
200, 150, 444, 150, 453, 149, 493, 150, 415, 150, 439, 150, 438, 
205, 150, 443, 150, 456, 150, 493, 150, 418, 150, 443, 149, 440, 
210, 150, 443, 150, 453, 149, 492, 150, 417, 149, 444, 150, 439, 
215, 150, 445, 150, 451, 150, 492, 150, 418, 150, 446, 149, 439, 
220, 150, 447, 150, 451, 150, 494, 150, 418, 150, 443, 149, 438, 
225, 150, 447, 150, 450, 150, 492, 150, 418, 150, 445, 150, 440, 
230, 150, 444, 150, 451, 150, 492, 150, 419, 149, 443, 149, 438, 
235, 150, 445, 150, 452, 150, 488, 150, 418, 150, 444, 150, 438, 
240, 150, 445, 150, 450, 150, 496, 150, 418, 150, 444, 150, 438, 
245, 150, 447, 150, 450, 150, 493, 150, 418, 150, 446, 149, 437, 
250, 150, 446, 150, 451, 150, 494, 150, 419, 150, 444, 149, 437, 
255, 150, 447, 150, 449, 150, 493, 150, 418, 150, 447, 150, 439, 
260, 150, 445, 149, 451, 150, 495, 150, 419, 150, 444, 150, 437, 
265, 150, 445, 150, 451, 150, 497, 150, 419, 150, 445, 149, 438, 
270, 149, 445, 150, 449, 150, 496, 150, 420, 150, 447, 149, 436, 
275, 150, 445, 149, 451, 150, 493, 150, 419, 150, 443, 150, 437, 
280, 150, 443, 150, 451, 150, 494, 149, 419, 150, 443, 149, 438, 
285, 150, 443, 150, 451, 149, 496, 150, 419, 150, 440, 150, 439, 
290, 150, 444, 150, 451, 150, 493, 150, 418, 150, 442, 150, 437, 
295, 150, 442, 150, 452, 150, 492, 149, 417, 150, 439, 149, 438, 
300, 150, 443, 150, 451, 150, 494, 149, 418, 150, 438, 149, 437, 
305, 150, 441, 149, 453, 150, 493, 150, 418, 150, 438, 150, 439, 
310, 150, 442, 150, 451, 149, 492, 150, 417, 150, 437, 149, 436, 
315, 150, 442, 150, 452, 149, 493, 150, 417, 150, 438, 149, 436, 
320, 150, 439, 149, 447, 150, 495, 149, 416, 150, 436, 149, 435, 
325, 150, 441, 150, 448, 149, 489, 150, 415, 150, 436, 149, 436, 
330, 150, 440, 150, 448, 149, 489, 150, 415, 150, 436, 150, 436, 
