t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 467, 150, 472, 149, 466, 149, 465, 150, 467, 149, 469, 
10, 149, 467, 149, 471, 149, 466, 150, 467, 150, 468, 149, 470, 
15, 149, 468, 149, 471, 149, 467, 149, 467, 149, 468, 150, 471, 
20, 149, 468, 150, 473, 150, 467, 150, 467, 149, 469, 150, 471, 
25, 149, 469, 149, 473, 149, 468, 150, 468, 150, 469, 149, 471, 
30, 149, 469, 150, 474, 150, 468, 149, 468, 149, 470, 150, 472, 
35, 149, 468, 150, 472, 150, 467, 150, 466, 150, 469, 150, 471, 
40, 150, 468, 150, 470, 149, 465, 149, 462, 150, 467, 149, 467, 
45, 150, 467, 150, 469, 150, 461, 150, 459, 150, 464, 150, 464, 
50, 150, 466, 149, 466, 149, 458, 149, 454, 149, 462, 150, 460, 
55, 149, 465, 149, 464, 149, 454, 149, 450, 149, 460, 149, 457, 
60, 149, 464, 149, 462, 150, 452, 149, 445, 150, 458, 150, 453, 
65, 150, 462, 149, 460, 150, 449, 150, 441, 150, 456, 150, 450, 
70, 149, 461, 150, 459, 149, 446, 149, 438, 150, 455, 150, 446, 
75, 149, 460, 150, 456, 149, 444, 149, 435, 150, 453, 150, 444, 
80, 149, 458, 150, 455, 150, 442, 150, 433, 149, 453, 150, 442, 
85, 150, 456, 150, 453, 150, 441, 149, 432, 150, 452, 150, 441, 
90, 150, 455, 150, 451, 149, 440, 149, 431, 150, 451, 150, 440, 
95, 149, 453, 150, 450, 149, 439, 150, 431, 150, 449, 149, 440, 
100, 150, 452, 150, 449, 150, 438, 149, 430, 149, 448, 150, 440, 
105, 149, 451, 150, 449, 149, 437, 150, 431, 150, 448, 150, 440, 
110, 149, 450, 150, 449, 149, 437, 149, 432, 150, 447, 150, 440, 
115, 149, 449, 150, 449, 150, 437, 149, 432, 149, 445, 150, 440, 
120, 149, 448, 150, 449, 150, 438, 149, 433, 150, 445, 150, 441, 
125, 149, 448, 149, 449, 149, 437, 150, 434, 150, 444, 150, 441, 
130, 150, 448, 150, 450, 149, 437, 150, 435, 150, 444, 150, 442, 
135, 149, 448, 149, 450, 149, 438, 149, 435, 150, 444, 150, 442, 
140, 149, 448, 150, 451, 150, 438, 150, 436, 150, 444, 150, 443, 
145, 149, 448, 150, 452, 149, 439, 150, 436, 150, 444, 150, 444, 
150, 149, 448, 150, 453, 149, 439, 150, 436, 149, 444, 150, 445, 
155, 149, 448, 150, 453, 149, 440, 149, 437, 150, 444, 150, 446, 
160, 149, 448, 150, 454, 150, 441, 149, 437, 150, 444, 150, 447, 
165, 149, 449, 150, 454, 149, 441, 150, 437, 149, 444, 150, 448, 
170, 149, 449, 150, 455, 149, 442, 149, 437, 150, 444, 150, 450, 
175, 149, 450, 150, 456, 150, 443, 149, 437, 149, 444, 149, 450, 
180, 149, 451, 150, 456, 149, 443, 150, 438, 150, 445, 150, 451, 
185, 149, 451, 150, 456, 149, 444, 149, 438, 150, 445, 149, 451, 
190, 149, 452, 150, 457, 149, 445, 149, 438, 149, 445, 150, 452, 
195, 149, 452, 150, 457, 149, 445, 150, 438, 150, 446, 150, 452, 
200, 149, 453, 150, 458, 149, 446, 150, 438, 150, 446, 150, 453, 
205, 149, 454, 150, 459, 149, 447, 149, 438, 149, 446, 150, 453, 
210, 149, 454, 150, 459, 149, 447, 150, 439, 149, 447, 150, 453, 
215, 149, 455, 150, 460, 150, 448, 149, 439, 149, 447, 150, 454, 
220, 149, 455, 150, 460, 149, 449, 150, 439, 149, 447, 149, 454, 
225, 149, 456, 150, 460, 149, 450, 149, 439, 149, 448, 150, 454, 
230, 150, 457, 150, 461, 149, 450, 149, 440, 150, 448, 150, 455, 
235, 149, 457, 150, 461, 149, 451, 150, 440, 149, 448, 149, 455, 
240, 149, 458, 150, 462, 149, 452, 150, 441, 149, 449, 150, 455, 
245, 149, 458, 150, 462, 149, 452, 149, 441, 149, 449, 150, 455, 
250, 149, 459, 150, 463, 149, 453, 150, 441, 149, 449, 150, 455, 
255, 149, 459, 150, 463, 149, 453, 149, 441, 150, 449, 150, 455, 
260, 149, 460, 150, 463, 149, 454, 149, 442, 150, 449, 150, 455, 
265, 149, 460, 150, 464, 149, 454, 150, 443, 150, 449, 150, 455, 
270, 149, 461, 150, 464, 149, 454, 150, 443, 149, 449, 150, 455, 
275, 149, 461, 150, 465, 150, 455, 150, 443, 149, 449, 150, 456, 
280, 149, 462, 150, 465, 149, 455, 149, 443, 150, 449, 149, 456, 
285, 149, 462, 150, 465, 150, 455, 149, 443, 150, 449, 149, 456, 
290, 150, 463, 150, 465, 150, 455, 149, 443, 150, 449, 150, 456, 
295, 149, 463, 150, 465, 149, 455, 150, 444, 149, 449, 150, 456, 
300, 149, 464, 150, 466, 149, 456, 149, 443, 149, 449, 149, 455, 
305, 149, 464, 150, 466, 150, 455, 150, 444, 149, 449, 150, 455, 
310, 149, 464, 150, 466, 149, 455, 149, 443, 149, 449, 150, 455, 
315, 149, 465, 150, 465, 149, 456, 149, 443, 150, 449, 150, 455, 
320, 149, 465, 150, 466, 150, 456, 150, 443, 150, 448, 150, 455, 
325, 149, 465, 150, 466, 150, 456, 149, 443, 150, 448, 150, 455, 
330, 149, 465, 150, 466, 150, 456, 149, 445, 149, 448, 150, 456, 
