t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 447, 150, 447, 149, 442, 149, 439, 149, 427, 150, 441, 
10, 149, 447, 150, 447, 149, 442, 150, 439, 149, 427, 150, 441, 
15, 149, 447, 150, 447, 149, 442, 150, 438, 149, 426, 150, 441, 
20, 149, 447, 150, 447, 149, 441, 149, 438, 150, 426, 149, 441, 
25, 149, 446, 150, 447, 149, 442, 149, 438, 150, 426, 149, 441, 
30, 149, 446, 150, 447, 149, 442, 150, 438, 149, 426, 150, 441, 
35, 149, 446, 150, 446, 149, 442, 150, 438, 149, 427, 150, 441, 
40, 150, 446, 150, 445, 149, 441, 149, 437, 149, 426, 150, 441, 
45, 149, 445, 150, 444, 149, 441, 149, 436, 149, 426, 149, 440, 
50, 149, 444, 150, 443, 149, 440, 149, 436, 150, 426, 150, 440, 
55, 149, 444, 150, 442, 149, 439, 149, 435, 149, 426, 150, 439, 
60, 149, 443, 150, 441, 150, 438, 149, 434, 150, 425, 150, 437, 
65, 149, 442, 150, 440, 149, 436, 149, 432, 150, 425, 149, 435, 
70, 150, 440, 150, 438, 150, 434, 149, 431, 150, 425, 149, 433, 
75, 149, 438, 150, 437, 149, 433, 150, 429, 149, 425, 150, 432, 
80, 149, 437, 150, 436, 149, 432, 150, 427, 150, 424, 150, 431, 
85, 149, 435, 150, 435, 149, 430, 149, 425, 149, 424, 150, 429, 
90, 150, 433, 150, 433, 149, 429, 149, 424, 149, 423, 150, 428, 
95, 150, 432, 150, 433, 149, 429, 149, 423, 149, 422, 150, 427, 
100, 149, 430, 150, 432, 149, 428, 150, 421, 150, 422, 149, 425, 
105, 149, 429, 150, 431, 150, 427, 149, 420, 150, 421, 150, 425, 
110, 149, 428, 150, 431, 149, 427, 149, 419, 149, 420, 150, 424, 
115, 149, 427, 150, 431, 150, 426, 149, 418, 150, 420, 149, 423, 
120, 149, 426, 150, 431, 150, 425, 149, 417, 150, 419, 150, 422, 
125, 149, 426, 150, 430, 149, 425, 150, 417, 150, 418, 150, 422, 
130, 150, 426, 149, 430, 149, 424, 149, 416, 150, 417, 150, 421, 
135, 149, 426, 150, 430, 149, 424, 150, 416, 149, 416, 149, 421, 
140, 149, 425, 150, 430, 150, 424, 149, 415, 149, 415, 149, 420, 
145, 149, 425, 150, 431, 149, 423, 149, 415, 150, 414, 150, 420, 
150, 150, 425, 150, 430, 149, 423, 149, 415, 150, 413, 150, 420, 
155, 149, 425, 150, 431, 149, 423, 149, 415, 150, 413, 150, 419, 
160, 149, 425, 150, 431, 149, 423, 150, 414, 150, 412, 150, 419, 
165, 149, 426, 150, 431, 149, 423, 149, 414, 149, 412, 149, 419, 
170, 149, 426, 150, 431, 149, 423, 149, 414, 149, 412, 150, 419, 
175, 149, 426, 150, 431, 149, 423, 149, 414, 150, 411, 150, 419, 
180, 149, 426, 150, 431, 150, 423, 150, 415, 150, 411, 150, 419, 
185, 149, 426, 149, 431, 149, 423, 149, 414, 149, 411, 150, 419, 
190, 149, 426, 150, 432, 150, 423, 149, 414, 149, 411, 150, 419, 
195, 149, 427, 150, 432, 149, 423, 149, 414, 149, 411, 149, 419, 
200, 149, 427, 150, 432, 149, 424, 149, 414, 150, 411, 150, 419, 
205, 150, 427, 149, 432, 149, 424, 150, 415, 150, 411, 150, 419, 
210, 149, 427, 150, 432, 149, 424, 150, 415, 150, 411, 149, 420, 
215, 149, 428, 150, 433, 149, 425, 149, 415, 149, 411, 150, 420, 
220, 149, 428, 149, 432, 149, 425, 149, 415, 150, 411, 150, 420, 
225, 150, 428, 149, 432, 149, 426, 149, 415, 149, 411, 149, 420, 
230, 150, 429, 149, 433, 149, 426, 149, 415, 150, 411, 149, 420, 
235, 150, 429, 149, 433, 149, 427, 149, 416, 150, 411, 150, 421, 
240, 149, 429, 150, 433, 149, 427, 150, 416, 150, 411, 150, 421, 
245, 149, 429, 150, 433, 149, 428, 149, 416, 149, 411, 149, 421, 
250, 149, 429, 150, 433, 149, 428, 149, 416, 149, 411, 150, 421, 
255, 149, 429, 150, 434, 149, 428, 150, 417, 150, 411, 150, 422, 
260, 149, 430, 150, 434, 149, 428, 150, 417, 150, 411, 149, 422, 
265, 149, 430, 150, 434, 149, 428, 149, 417, 150, 411, 150, 422, 
270, 150, 430, 150, 434, 149, 429, 150, 417, 149, 411, 150, 423, 
275, 149, 430, 150, 434, 149, 429, 149, 417, 149, 411, 149, 422, 
280, 149, 431, 149, 434, 150, 429, 149, 418, 150, 411, 150, 423, 
285, 149, 431, 150, 434, 149, 429, 149, 418, 150, 411, 150, 423, 
290, 149, 431, 150, 434, 150, 429, 149, 418, 150, 411, 149, 423, 
295, 149, 431, 150, 434, 149, 429, 150, 418, 150, 412, 150, 423, 
300, 150, 431, 149, 434, 149, 429, 149, 418, 150, 411, 150, 423, 
305, 149, 431, 150, 434, 149, 430, 149, 418, 150, 411, 150, 423, 
310, 149, 431, 150, 434, 150, 430, 149, 418, 149, 411, 149, 423, 
315, 149, 431, 150, 434, 149, 430, 150, 419, 149, 411, 149, 422, 
320, 150, 432, 150, 434, 149, 430, 149, 419, 150, 411, 149, 422, 
325, 150, 432, 149, 433, 149, 430, 150, 419, 149, 411, 150, 422, 
330, 149, 432, 150, 434, 149, 430, 149, 419, 149, 411, 150, 422, 
