t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 406, 150, 414, 149, 411, 149, 412, 150, 406, 150, 412, 
10, 149, 406, 150, 414, 149, 411, 149, 412, 150, 407, 149, 413, 
15, 150, 406, 150, 414, 149, 412, 149, 412, 150, 407, 150, 413, 
20, 149, 406, 150, 414, 149, 412, 149, 412, 150, 407, 150, 413, 
25, 150, 407, 150, 414, 149, 411, 150, 412, 150, 407, 150, 413, 
30, 150, 407, 149, 413, 149, 411, 149, 411, 149, 407, 150, 413, 
35, 150, 408, 150, 413, 149, 410, 149, 410, 150, 408, 149, 413, 
40, 149, 406, 150, 412, 149, 408, 149, 410, 149, 407, 149, 412, 
45, 150, 405, 150, 412, 149, 407, 150, 409, 150, 407, 150, 411, 
50, 149, 404, 149, 410, 149, 405, 149, 407, 149, 405, 149, 410, 
55, 150, 403, 149, 409, 149, 403, 150, 405, 149, 404, 149, 407, 
60, 150, 401, 149, 407, 149, 401, 150, 402, 150, 402, 150, 406, 
65, 149, 400, 150, 405, 150, 399, 149, 400, 149, 400, 149, 404, 
70, 149, 398, 150, 404, 150, 397, 150, 398, 150, 399, 149, 403, 
75, 150, 397, 150, 402, 149, 396, 150, 395, 150, 398, 150, 402, 
80, 149, 396, 150, 401, 149, 394, 150, 393, 150, 396, 150, 400, 
85, 150, 395, 150, 399, 149, 393, 149, 391, 149, 393, 150, 399, 
90, 150, 394, 150, 398, 150, 392, 150, 389, 150, 391, 150, 398, 
95, 150, 393, 150, 397, 149, 391, 149, 388, 149, 390, 150, 397, 
100, 149, 392, 150, 397, 150, 391, 149, 387, 149, 388, 149, 397, 
105, 149, 391, 150, 395, 149, 390, 149, 386, 149, 387, 150, 396, 
110, 149, 390, 150, 395, 149, 390, 150, 386, 150, 386, 150, 396, 
115, 149, 389, 149, 394, 149, 389, 150, 385, 150, 386, 150, 395, 
120, 149, 388, 149, 394, 149, 389, 150, 385, 150, 385, 150, 393, 
125, 150, 387, 150, 393, 150, 389, 149, 385, 150, 384, 149, 392, 
130, 149, 386, 149, 392, 150, 389, 149, 385, 149, 384, 150, 391, 
135, 149, 386, 149, 392, 150, 389, 150, 385, 150, 384, 150, 390, 
140, 150, 385, 150, 393, 149, 389, 149, 385, 149, 383, 150, 389, 
145, 149, 385, 150, 393, 149, 389, 149, 386, 150, 383, 150, 389, 
150, 149, 384, 150, 393, 150, 390, 149, 386, 150, 383, 150, 389, 
155, 149, 384, 149, 393, 149, 390, 149, 386, 149, 382, 150, 389, 
160, 149, 384, 149, 393, 149, 390, 149, 386, 149, 382, 150, 389, 
165, 150, 384, 149, 393, 150, 391, 149, 387, 150, 383, 149, 389, 
170, 149, 384, 150, 394, 149, 391, 150, 387, 149, 383, 150, 389, 
175, 149, 384, 150, 394, 149, 391, 149, 387, 149, 383, 150, 389, 
180, 150, 385, 149, 395, 149, 392, 149, 388, 150, 383, 150, 390, 
185, 149, 385, 150, 396, 149, 392, 150, 388, 150, 383, 150, 390, 
190, 149, 385, 149, 396, 149, 393, 150, 389, 150, 384, 149, 390, 
195, 149, 386, 150, 397, 149, 393, 149, 389, 149, 383, 149, 390, 
200, 149, 386, 149, 397, 149, 394, 150, 390, 150, 384, 150, 391, 
205, 150, 386, 150, 398, 150, 395, 150, 390, 150, 384, 150, 391, 
210, 149, 386, 149, 398, 149, 395, 150, 390, 150, 385, 150, 392, 
215, 149, 387, 150, 400, 149, 396, 149, 391, 150, 385, 150, 392, 
220, 150, 387, 149, 399, 150, 396, 150, 391, 149, 384, 150, 392, 
225, 150, 387, 150, 400, 149, 397, 149, 391, 149, 385, 150, 393, 
230, 149, 388, 150, 400, 149, 398, 149, 391, 150, 385, 150, 393, 
235, 149, 388, 150, 400, 149, 398, 149, 391, 149, 385, 150, 393, 
240, 149, 388, 150, 400, 149, 399, 149, 391, 150, 386, 149, 393, 
245, 150, 388, 150, 401, 149, 399, 149, 391, 149, 386, 150, 394, 
250, 150, 389, 150, 401, 149, 400, 149, 391, 149, 385, 150, 394, 
255, 149, 389, 150, 401, 149, 401, 149, 392, 150, 386, 150, 394, 
260, 150, 389, 150, 401, 149, 401, 150, 392, 150, 386, 150, 394, 
265, 149, 389, 149, 400, 149, 401, 149, 392, 150, 386, 150, 395, 
270, 149, 389, 150, 401, 150, 402, 149, 392, 150, 386, 149, 395, 
275, 150, 390, 150, 401, 149, 403, 150, 392, 149, 386, 149, 395, 
280, 150, 389, 150, 402, 150, 403, 150, 392, 150, 386, 150, 395, 
285, 149, 389, 150, 402, 149, 404, 150, 392, 150, 386, 150, 396, 
290, 149, 390, 149, 401, 149, 405, 149, 392, 150, 386, 149, 396, 
295, 149, 390, 150, 401, 149, 405, 149, 392, 150, 386, 150, 396, 
300, 149, 390, 150, 402, 149, 405, 150, 392, 149, 386, 150, 396, 
305, 149, 390, 149, 401, 149, 406, 149, 392, 149, 386, 150, 396, 
310, 149, 390, 149, 402, 149, 407, 149, 393, 149, 386, 150, 396, 
315, 149, 390, 150, 402, 150, 408, 150, 393, 150, 385, 150, 396, 
320, 149, 391, 149, 402, 150, 408, 149, 393, 150, 385, 150, 396, 
325, 149, 391, 149, 402, 149, 408, 150, 393, 149, 385, 150, 396, 
330, 149, 391, 149, 402, 149, 409, 150, 393, 149, 385, 150, 396, 
