t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 436, 150, 434, 149, 430, 149, 436, 150, 441, 150, 439, 
10, 149, 436, 150, 434, 149, 431, 149, 436, 150, 440, 149, 438, 
15, 149, 435, 150, 434, 149, 431, 150, 436, 150, 440, 150, 438, 
20, 149, 435, 150, 434, 149, 431, 149, 436, 149, 440, 150, 438, 
25, 150, 435, 150, 434, 149, 431, 149, 436, 150, 440, 150, 438, 
30, 149, 435, 150, 433, 149, 431, 150, 436, 150, 440, 150, 438, 
35, 149, 434, 150, 433, 150, 431, 150, 436, 150, 440, 149, 438, 
40, 149, 434, 150, 432, 149, 431, 150, 436, 150, 440, 150, 438, 
45, 149, 435, 150, 433, 149, 430, 150, 436, 150, 441, 149, 438, 
50, 149, 435, 150, 432, 150, 430, 149, 436, 150, 441, 150, 438, 
55, 149, 434, 150, 431, 150, 428, 149, 435, 150, 440, 150, 437, 
60, 149, 433, 150, 429, 150, 427, 149, 434, 149, 440, 149, 436, 
65, 150, 432, 150, 428, 150, 425, 149, 433, 150, 440, 150, 435, 
70, 149, 430, 150, 426, 149, 423, 149, 432, 149, 440, 149, 434, 
75, 149, 428, 150, 425, 149, 422, 150, 431, 149, 440, 149, 433, 
80, 149, 427, 150, 424, 149, 421, 149, 430, 149, 440, 149, 432, 
85, 149, 425, 150, 423, 149, 420, 149, 429, 150, 439, 150, 431, 
90, 149, 424, 150, 422, 150, 419, 149, 429, 149, 439, 150, 429, 
95, 149, 423, 150, 422, 150, 418, 149, 428, 149, 438, 149, 427, 
100, 149, 422, 150, 422, 150, 418, 149, 427, 150, 438, 149, 426, 
105, 149, 421, 150, 422, 149, 417, 150, 427, 150, 437, 150, 424, 
110, 149, 421, 149, 422, 150, 417, 150, 426, 150, 436, 150, 424, 
115, 149, 421, 150, 423, 150, 417, 149, 425, 149, 434, 150, 422, 
120, 149, 421, 150, 423, 149, 417, 150, 424, 150, 433, 149, 422, 
125, 150, 421, 150, 423, 150, 418, 149, 424, 150, 431, 149, 422, 
130, 150, 421, 150, 424, 149, 418, 149, 424, 149, 430, 150, 422, 
135, 149, 421, 149, 425, 150, 419, 149, 424, 150, 428, 149, 422, 
140, 149, 422, 150, 426, 149, 419, 150, 424, 150, 427, 150, 422, 
145, 149, 423, 149, 427, 149, 420, 149, 424, 150, 427, 149, 422, 
150, 149, 423, 150, 428, 149, 421, 150, 424, 150, 426, 150, 422, 
155, 150, 424, 150, 429, 150, 423, 150, 424, 149, 426, 149, 422, 
160, 149, 425, 150, 430, 149, 424, 150, 424, 150, 426, 150, 423, 
165, 149, 426, 150, 431, 150, 425, 150, 425, 150, 426, 149, 423, 
170, 149, 426, 149, 432, 149, 426, 150, 426, 149, 426, 150, 423, 
175, 149, 427, 150, 434, 150, 427, 149, 426, 150, 426, 150, 424, 
180, 149, 428, 150, 435, 150, 429, 149, 427, 149, 426, 150, 424, 
185, 150, 429, 150, 436, 150, 429, 150, 428, 150, 426, 150, 425, 
190, 150, 430, 149, 437, 150, 431, 150, 428, 150, 426, 150, 426, 
195, 149, 430, 150, 438, 149, 432, 150, 429, 150, 427, 150, 426, 
200, 150, 432, 150, 440, 149, 433, 150, 430, 149, 427, 150, 427, 
205, 149, 432, 150, 441, 149, 434, 149, 431, 150, 427, 149, 427, 
210, 150, 433, 150, 442, 149, 436, 150, 432, 150, 427, 150, 428, 
215, 149, 434, 149, 443, 150, 437, 150, 433, 149, 427, 150, 428, 
220, 149, 434, 149, 443, 149, 438, 149, 433, 149, 428, 150, 429, 
225, 150, 434, 149, 446, 150, 439, 150, 435, 149, 428, 150, 430, 
230, 149, 434, 150, 447, 149, 440, 150, 436, 150, 428, 150, 430, 
235, 149, 435, 149, 446, 149, 441, 149, 436, 150, 429, 150, 431, 
240, 149, 435, 150, 446, 149, 442, 149, 436, 150, 429, 150, 431, 
245, 149, 435, 150, 448, 149, 443, 149, 437, 150, 429, 149, 432, 
250, 149, 436, 150, 448, 149, 444, 150, 438, 149, 429, 150, 433, 
255, 149, 436, 150, 448, 149, 444, 150, 438, 150, 429, 149, 433, 
260, 149, 437, 150, 449, 149, 445, 149, 438, 150, 429, 150, 434, 
265, 149, 438, 150, 450, 150, 446, 149, 439, 150, 429, 150, 435, 
270, 150, 439, 150, 450, 149, 447, 150, 439, 150, 430, 150, 435, 
275, 150, 439, 149, 450, 149, 448, 149, 440, 150, 430, 150, 436, 
280, 149, 440, 148, 446, 149, 449, 149, 441, 150, 430, 150, 436, 
285, 150, 441, 150, 452, 149, 450, 149, 441, 149, 430, 149, 436, 
290, 149, 441, 150, 452, 149, 450, 149, 442, 150, 430, 150, 437, 
295, 150, 442, 150, 453, 150, 451, 149, 443, 150, 430, 149, 437, 
300, 149, 442, 150, 453, 149, 451, 150, 443, 149, 431, 150, 438, 
305, 149, 442, 149, 453, 149, 452, 150, 444, 149, 431, 150, 438, 
310, 150, 443, 150, 454, 149, 453, 149, 444, 150, 431, 150, 439, 
315, 149, 443, 150, 455, 149, 453, 149, 445, 150, 431, 150, 440, 
320, 149, 443, 150, 455, 149, 454, 150, 446, 149, 431, 149, 440, 
325, 149, 444, 150, 456, 149, 455, 149, 446, 149, 432, 150, 441, 
330, 149, 444, 150, 456, 149, 456, 149, 447, 150, 431, 150, 441, 
