t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 469, 150, 464, 149, 464, 149, 468, 149, 461, 149, 465, 
10, 149, 469, 150, 464, 149, 464, 149, 468, 149, 461, 150, 465, 
15, 149, 469, 150, 465, 149, 465, 149, 469, 149, 462, 149, 465, 
20, 149, 469, 149, 464, 149, 465, 150, 469, 150, 462, 150, 466, 
25, 149, 469, 150, 465, 149, 465, 150, 470, 150, 462, 150, 466, 
30, 149, 469, 150, 464, 150, 465, 150, 470, 149, 462, 150, 466, 
35, 149, 469, 149, 463, 149, 465, 150, 470, 149, 462, 150, 466, 
40, 149, 469, 150, 462, 149, 464, 149, 469, 150, 462, 149, 464, 
45, 150, 469, 150, 462, 149, 463, 149, 468, 150, 462, 150, 464, 
50, 150, 465, 150, 456, 149, 458, 150, 466, 149, 458, 150, 461, 
55, 150, 463, 150, 453, 150, 455, 150, 464, 150, 457, 150, 459, 
60, 149, 462, 150, 450, 149, 454, 149, 462, 149, 456, 150, 458, 
65, 149, 461, 150, 448, 150, 454, 149, 460, 150, 455, 150, 456, 
70, 149, 460, 150, 445, 149, 454, 149, 458, 149, 455, 150, 455, 
75, 149, 459, 149, 444, 149, 453, 149, 456, 150, 453, 150, 454, 
80, 149, 458, 149, 441, 150, 452, 150, 455, 149, 452, 150, 453, 
85, 150, 457, 150, 441, 149, 450, 150, 453, 149, 452, 149, 452, 
90, 149, 454, 150, 439, 149, 447, 149, 451, 150, 451, 150, 452, 
95, 150, 453, 150, 439, 149, 445, 149, 451, 150, 451, 150, 452, 
100, 149, 453, 150, 440, 149, 446, 149, 451, 150, 451, 150, 453, 
105, 150, 454, 149, 440, 149, 448, 150, 451, 149, 451, 150, 454, 
110, 150, 455, 150, 442, 150, 452, 149, 453, 150, 452, 150, 455, 
115, 150, 457, 150, 443, 149, 456, 150, 455, 150, 450, 150, 456, 
120, 149, 459, 150, 446, 149, 462, 149, 457, 149, 447, 150, 458, 
125, 149, 462, 150, 450, 149, 468, 150, 458, 150, 448, 149, 459, 
130, 149, 464, 150, 455, 149, 473, 150, 461, 150, 449, 150, 460, 
135, 149, 468, 150, 461, 149, 480, 149, 463, 149, 452, 150, 462, 
140, 149, 471, 149, 466, 150, 487, 150, 465, 150, 456, 150, 464, 
145, 150, 475, 150, 473, 149, 493, 149, 467, 150, 461, 150, 465, 
150, 149, 478, 150, 478, 150, 499, 149, 469, 150, 465, 150, 467, 
155, 149, 482, 150, 484, 149, 505, 149, 471, 149, 470, 150, 468, 
160, 149, 485, 149, 488, 150, 511, 149, 473, 150, 474, 150, 469, 
165, 149, 488, 149, 494, 150, 517, 149, 475, 149, 478, 150, 471, 
170, 149, 492, 150, 499, 149, 522, 149, 477, 149, 483, 150, 472, 
175, 150, 495, 149, 503, 149, 527, 150, 479, 150, 487, 150, 473, 
180, 149, 498, 150, 508, 149, 531, 150, 480, 149, 492, 150, 473, 
185, 149, 501, 150, 513, 149, 535, 150, 481, 150, 496, 150, 474, 
190, 149, 504, 149, 517, 149, 539, 149, 482, 149, 499, 149, 474, 
195, 149, 507, 150, 522, 149, 542, 150, 484, 149, 503, 150, 475, 
200, 149, 509, 149, 523, 149, 546, 150, 485, 149, 506, 150, 476, 
205, 150, 512, 149, 527, 150, 549, 149, 487, 150, 509, 150, 476, 
210, 149, 514, 149, 530, 149, 551, 149, 487, 149, 512, 150, 476, 
215, 149, 516, 150, 533, 149, 554, 150, 489, 149, 514, 150, 477, 
220, 149, 518, 150, 536, 150, 556, 149, 490, 150, 516, 150, 477, 
225, 149, 520, 149, 538, 149, 558, 149, 492, 150, 518, 149, 477, 
230, 150, 522, 150, 541, 149, 560, 150, 491, 149, 519, 150, 478, 
235, 149, 523, 150, 542, 150, 562, 149, 493, 149, 520, 149, 477, 
240, 150, 525, 150, 546, 149, 564, 149, 494, 150, 521, 150, 477, 
245, 149, 526, 150, 547, 149, 566, 149, 495, 149, 522, 150, 477, 
250, 149, 527, 149, 546, 150, 567, 149, 495, 149, 523, 150, 477, 
255, 150, 528, 150, 548, 149, 569, 149, 495, 150, 524, 150, 476, 
260, 150, 529, 150, 549, 150, 571, 150, 496, 149, 525, 150, 476, 
265, 149, 529, 150, 550, 149, 572, 149, 496, 149, 526, 150, 475, 
270, 149, 530, 149, 549, 149, 573, 149, 497, 150, 526, 150, 475, 
275, 149, 530, 149, 550, 149, 574, 150, 498, 149, 527, 150, 474, 
280, 149, 531, 149, 550, 150, 575, 149, 498, 150, 528, 150, 474, 
285, 149, 531, 149, 550, 149, 576, 149, 498, 150, 529, 150, 474, 
290, 150, 532, 150, 551, 149, 577, 150, 498, 150, 530, 150, 473, 
295, 149, 532, 149, 550, 149, 578, 149, 499, 150, 530, 150, 473, 
300, 150, 531, 150, 550, 149, 578, 149, 498, 149, 531, 150, 472, 
305, 149, 531, 150, 550, 149, 579, 149, 498, 149, 531, 150, 471, 
310, 149, 530, 150, 550, 150, 579, 149, 498, 150, 532, 150, 470, 
315, 149, 530, 150, 550, 149, 579, 149, 498, 149, 532, 150, 470, 
320, 149, 530, 149, 548, 149, 580, 149, 498, 149, 533, 150, 469, 
325, 150, 530, 150, 548, 149, 580, 149, 496, 150, 533, 149, 468, 
330, 150, 528, 150, 548, 149, 580, 150, 497, 149, 533, 150, 468, 
