t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 469, 150, 470, 150, 464, 149, 465, 150, 463, 150, 466, 
10, 149, 471, 150, 473, 150, 467, 150, 467, 149, 464, 150, 467, 
15, 149, 473, 150, 474, 150, 468, 150, 468, 149, 464, 150, 468, 
20, 149, 474, 150, 475, 149, 469, 149, 468, 150, 465, 150, 469, 
25, 149, 475, 150, 475, 150, 470, 150, 468, 150, 465, 149, 469, 
30, 149, 475, 150, 474, 149, 469, 149, 467, 149, 465, 149, 469, 
35, 149, 476, 149, 473, 150, 469, 149, 466, 150, 465, 150, 469, 
40, 149, 478, 150, 474, 150, 469, 149, 463, 149, 461, 150, 468, 
45, 149, 477, 150, 473, 150, 466, 149, 462, 149, 462, 150, 467, 
50, 149, 473, 150, 469, 150, 465, 149, 461, 150, 462, 150, 464, 
55, 149, 471, 150, 466, 150, 464, 149, 458, 149, 461, 150, 462, 
60, 149, 468, 150, 463, 150, 461, 149, 455, 150, 460, 150, 461, 
65, 149, 466, 150, 460, 149, 459, 149, 452, 150, 459, 150, 459, 
70, 149, 464, 150, 457, 149, 457, 150, 448, 150, 457, 150, 457, 
75, 149, 461, 149, 454, 149, 454, 149, 445, 150, 454, 150, 455, 
80, 149, 459, 150, 452, 149, 453, 150, 442, 149, 452, 149, 453, 
85, 149, 456, 149, 450, 150, 452, 149, 440, 150, 450, 149, 451, 
90, 149, 454, 149, 448, 150, 450, 149, 439, 149, 448, 150, 450, 
95, 149, 451, 150, 447, 149, 448, 150, 437, 149, 447, 149, 447, 
100, 150, 450, 150, 446, 150, 447, 150, 437, 149, 445, 149, 445, 
105, 149, 448, 150, 446, 149, 446, 149, 436, 149, 444, 150, 444, 
110, 149, 447, 149, 445, 150, 445, 149, 435, 150, 443, 150, 443, 
115, 149, 447, 150, 446, 150, 444, 150, 435, 150, 442, 150, 442, 
120, 149, 446, 150, 446, 149, 444, 149, 435, 150, 441, 149, 442, 
125, 149, 446, 149, 446, 150, 443, 149, 435, 150, 441, 150, 442, 
130, 149, 445, 150, 447, 149, 443, 149, 435, 150, 440, 150, 442, 
135, 149, 445, 150, 447, 149, 443, 149, 435, 150, 440, 150, 442, 
140, 149, 445, 150, 448, 150, 443, 149, 436, 150, 440, 150, 442, 
145, 150, 445, 149, 449, 150, 443, 149, 436, 149, 440, 150, 442, 
150, 149, 445, 150, 450, 149, 443, 149, 436, 150, 440, 150, 442, 
155, 149, 445, 149, 451, 150, 444, 150, 437, 149, 441, 150, 442, 
160, 149, 446, 150, 452, 149, 444, 149, 437, 149, 441, 150, 442, 
165, 149, 446, 150, 453, 149, 445, 150, 438, 149, 441, 150, 443, 
170, 149, 447, 149, 454, 150, 445, 149, 438, 150, 442, 150, 443, 
175, 149, 447, 150, 455, 150, 446, 150, 439, 149, 442, 150, 444, 
180, 149, 447, 150, 456, 149, 446, 149, 439, 149, 443, 150, 444, 
185, 149, 448, 150, 457, 149, 447, 149, 440, 150, 444, 149, 444, 
190, 149, 448, 150, 458, 149, 447, 149, 440, 149, 444, 149, 445, 
195, 149, 448, 150, 459, 149, 448, 149, 441, 150, 445, 149, 445, 
200, 149, 449, 150, 460, 150, 448, 150, 441, 149, 446, 150, 446, 
205, 149, 449, 150, 460, 149, 448, 149, 442, 150, 447, 150, 447, 
210, 149, 449, 150, 461, 149, 449, 149, 442, 149, 446, 150, 447, 
215, 149, 450, 150, 462, 149, 449, 149, 442, 149, 447, 150, 448, 
220, 149, 450, 150, 463, 149, 449, 150, 443, 150, 447, 150, 449, 
225, 149, 450, 150, 464, 149, 450, 150, 443, 149, 447, 149, 449, 
230, 150, 450, 150, 464, 149, 450, 149, 443, 149, 448, 149, 450, 
235, 149, 450, 150, 465, 149, 451, 149, 443, 150, 449, 150, 451, 
240, 149, 450, 150, 465, 149, 451, 150, 444, 149, 450, 150, 451, 
245, 149, 450, 150, 465, 149, 452, 149, 444, 150, 450, 150, 451, 
250, 150, 450, 150, 465, 149, 452, 149, 444, 150, 450, 150, 452, 
255, 149, 450, 150, 466, 149, 453, 149, 444, 149, 450, 150, 452, 
260, 149, 450, 150, 466, 150, 453, 149, 444, 149, 450, 150, 453, 
265, 149, 450, 150, 467, 149, 454, 150, 445, 149, 451, 150, 453, 
270, 149, 450, 150, 467, 149, 454, 149, 445, 149, 451, 149, 453, 
275, 149, 450, 150, 467, 149, 454, 149, 445, 150, 452, 150, 452, 
280, 149, 449, 150, 468, 150, 454, 150, 445, 150, 452, 149, 452, 
285, 150, 449, 150, 468, 149, 454, 150, 445, 149, 452, 149, 452, 
290, 149, 449, 150, 468, 149, 454, 150, 445, 149, 451, 150, 452, 
295, 149, 449, 150, 469, 149, 455, 150, 445, 150, 450, 149, 451, 
300, 149, 448, 150, 469, 150, 455, 149, 445, 150, 450, 150, 451, 
305, 149, 448, 150, 469, 149, 455, 149, 445, 149, 449, 149, 450, 
310, 150, 447, 150, 469, 149, 455, 149, 445, 150, 449, 150, 451, 
315, 149, 447, 150, 469, 149, 455, 150, 445, 149, 449, 150, 450, 
320, 150, 447, 150, 469, 149, 455, 149, 445, 149, 449, 150, 450, 
325, 149, 446, 150, 469, 149, 455, 149, 445, 150, 450, 150, 450, 
330, 149, 446, 149, 469, 149, 455, 149, 445, 149, 450, 150, 449, 
