t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 456, 149, 445, 149, 450, 150, 448, 150, 450, 150, 449, 
10, 149, 456, 149, 445, 150, 450, 149, 449, 150, 451, 150, 449, 
15, 150, 456, 150, 445, 149, 450, 150, 450, 149, 451, 149, 448, 
20, 149, 455, 150, 445, 149, 449, 150, 449, 149, 450, 150, 448, 
25, 149, 455, 149, 444, 149, 449, 150, 449, 150, 450, 150, 447, 
30, 149, 455, 150, 445, 150, 449, 149, 448, 150, 449, 150, 447, 
35, 149, 454, 150, 443, 149, 448, 150, 448, 150, 449, 150, 446, 
40, 149, 453, 149, 442, 149, 447, 149, 446, 150, 448, 150, 445, 
45, 149, 452, 150, 441, 149, 445, 149, 445, 149, 446, 150, 444, 
50, 150, 451, 150, 440, 149, 444, 150, 444, 150, 444, 150, 443, 
55, 149, 450, 149, 438, 149, 442, 149, 442, 149, 442, 150, 441, 
60, 149, 449, 150, 439, 150, 441, 149, 440, 150, 441, 150, 440, 
65, 149, 447, 150, 435, 149, 439, 149, 438, 149, 440, 149, 438, 
70, 149, 445, 149, 433, 149, 437, 150, 437, 150, 439, 150, 436, 
75, 149, 443, 149, 431, 149, 435, 150, 437, 150, 438, 150, 435, 
80, 149, 440, 149, 429, 150, 434, 149, 435, 150, 438, 150, 433, 
85, 149, 437, 150, 428, 149, 432, 149, 434, 150, 438, 150, 433, 
90, 149, 435, 150, 426, 150, 430, 149, 433, 149, 438, 149, 432, 
95, 149, 434, 150, 425, 149, 429, 149, 433, 149, 438, 150, 431, 
100, 149, 432, 150, 423, 149, 427, 150, 432, 149, 437, 150, 430, 
105, 149, 431, 150, 423, 150, 425, 149, 432, 150, 436, 150, 430, 
110, 149, 430, 150, 422, 149, 424, 150, 432, 150, 435, 150, 429, 
115, 149, 430, 149, 421, 149, 423, 150, 432, 149, 433, 150, 428, 
120, 149, 430, 150, 421, 149, 423, 149, 432, 149, 431, 150, 427, 
125, 149, 429, 150, 421, 149, 422, 150, 432, 150, 430, 150, 426, 
130, 150, 430, 150, 421, 149, 422, 149, 432, 149, 429, 150, 426, 
135, 149, 429, 150, 421, 149, 422, 149, 432, 149, 428, 149, 425, 
140, 150, 430, 150, 421, 149, 422, 149, 431, 150, 428, 150, 425, 
145, 150, 430, 149, 421, 149, 422, 149, 430, 149, 427, 149, 425, 
150, 149, 430, 149, 421, 150, 422, 150, 429, 150, 427, 150, 426, 
155, 149, 431, 150, 422, 150, 423, 149, 429, 149, 426, 150, 426, 
160, 149, 431, 150, 423, 150, 423, 150, 429, 150, 426, 150, 427, 
165, 149, 432, 150, 423, 149, 423, 150, 429, 150, 426, 150, 427, 
170, 149, 432, 149, 424, 149, 424, 149, 429, 150, 426, 150, 428, 
175, 149, 432, 149, 424, 149, 424, 150, 429, 150, 426, 150, 429, 
180, 149, 433, 150, 426, 150, 425, 149, 430, 149, 426, 150, 429, 
185, 149, 433, 150, 427, 149, 425, 150, 430, 149, 426, 150, 430, 
190, 149, 434, 150, 428, 150, 426, 149, 431, 150, 426, 150, 431, 
195, 149, 434, 150, 429, 149, 426, 149, 431, 150, 426, 150, 431, 
200, 150, 435, 150, 430, 149, 427, 149, 432, 149, 426, 150, 432, 
205, 149, 435, 150, 431, 150, 428, 149, 432, 149, 426, 150, 433, 
210, 149, 436, 150, 432, 150, 428, 150, 433, 150, 426, 150, 433, 
215, 150, 436, 149, 432, 149, 429, 150, 433, 150, 426, 150, 434, 
220, 150, 437, 149, 433, 149, 429, 149, 433, 149, 425, 150, 435, 
225, 149, 437, 150, 435, 149, 431, 150, 434, 149, 425, 150, 435, 
230, 150, 438, 149, 436, 149, 431, 149, 434, 149, 425, 150, 436, 
235, 149, 438, 150, 438, 149, 432, 149, 434, 150, 425, 150, 436, 
240, 149, 439, 150, 439, 149, 433, 150, 435, 150, 426, 150, 436, 
245, 149, 439, 150, 440, 149, 434, 149, 435, 149, 425, 150, 437, 
250, 149, 439, 150, 440, 149, 434, 149, 435, 150, 426, 150, 437, 
255, 149, 440, 149, 440, 149, 435, 149, 436, 149, 425, 150, 437, 
260, 150, 441, 149, 442, 149, 436, 149, 436, 150, 425, 150, 437, 
265, 149, 441, 149, 443, 149, 437, 150, 437, 149, 425, 150, 438, 
270, 149, 441, 149, 444, 149, 437, 149, 437, 150, 425, 150, 438, 
275, 149, 441, 150, 445, 149, 437, 149, 437, 150, 426, 150, 438, 
280, 149, 442, 150, 446, 149, 437, 149, 438, 149, 426, 150, 438, 
285, 149, 442, 150, 446, 149, 437, 150, 438, 149, 426, 150, 438, 
290, 149, 442, 150, 447, 149, 438, 149, 438, 149, 426, 150, 438, 
295, 150, 442, 150, 448, 149, 438, 150, 439, 150, 426, 150, 438, 
300, 149, 442, 150, 448, 149, 438, 150, 439, 149, 426, 150, 438, 
305, 149, 442, 150, 448, 149, 439, 149, 439, 150, 426, 150, 438, 
310, 150, 442, 150, 449, 149, 439, 149, 439, 150, 426, 150, 438, 
315, 149, 442, 150, 449, 150, 439, 149, 439, 150, 426, 150, 438, 
320, 149, 442, 150, 449, 149, 439, 150, 440, 149, 426, 150, 438, 
325, 149, 442, 150, 450, 149, 439, 149, 440, 150, 427, 150, 438, 
330, 149, 442, 150, 449, 149, 439, 149, 440, 149, 427, 150, 438, 
