t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 474, 150, 478, 149, 478, 149, 477, 150, 477, 149, 483, 
10, 149, 473, 150, 477, 149, 476, 149, 474, 149, 476, 150, 482, 
15, 149, 472, 150, 476, 149, 475, 149, 473, 149, 475, 150, 481, 
20, 149, 471, 150, 475, 149, 474, 149, 472, 150, 474, 150, 480, 
25, 149, 470, 149, 475, 149, 473, 149, 471, 149, 472, 150, 479, 
30, 149, 470, 150, 475, 150, 472, 149, 470, 149, 471, 149, 478, 
35, 149, 470, 150, 474, 149, 472, 149, 470, 150, 472, 150, 477, 
40, 149, 468, 150, 473, 149, 471, 150, 469, 150, 470, 150, 476, 
45, 149, 467, 150, 471, 149, 470, 149, 467, 150, 468, 150, 474, 
50, 150, 465, 150, 468, 150, 468, 149, 465, 150, 465, 150, 471, 
55, 149, 463, 150, 466, 149, 465, 149, 463, 150, 463, 150, 469, 
60, 149, 461, 150, 463, 150, 463, 149, 461, 150, 460, 150, 466, 
65, 149, 459, 150, 461, 149, 461, 149, 459, 150, 458, 150, 463, 
70, 150, 458, 149, 458, 149, 458, 149, 457, 150, 457, 150, 460, 
75, 150, 456, 150, 457, 149, 456, 150, 457, 149, 458, 150, 458, 
80, 150, 455, 150, 455, 149, 454, 150, 455, 150, 458, 150, 456, 
85, 150, 453, 150, 454, 149, 453, 150, 454, 149, 458, 150, 455, 
90, 150, 452, 150, 452, 150, 452, 149, 452, 149, 457, 150, 453, 
95, 149, 451, 149, 451, 150, 451, 149, 451, 149, 457, 150, 452, 
100, 149, 450, 150, 451, 150, 450, 149, 449, 150, 456, 150, 452, 
105, 149, 449, 150, 450, 149, 450, 149, 449, 149, 456, 150, 451, 
110, 150, 448, 150, 450, 149, 450, 149, 448, 149, 455, 150, 450, 
115, 150, 447, 149, 450, 149, 449, 149, 447, 150, 455, 150, 450, 
120, 149, 447, 150, 451, 150, 449, 149, 446, 150, 455, 150, 450, 
125, 149, 447, 150, 451, 149, 449, 149, 446, 149, 454, 149, 450, 
130, 149, 447, 149, 451, 149, 449, 150, 446, 150, 455, 150, 450, 
135, 149, 447, 149, 451, 150, 450, 149, 446, 149, 454, 150, 451, 
140, 149, 447, 149, 452, 149, 450, 149, 446, 149, 454, 150, 451, 
145, 149, 447, 149, 452, 149, 450, 150, 447, 150, 453, 149, 451, 
150, 149, 447, 149, 453, 149, 450, 149, 447, 150, 453, 150, 451, 
155, 150, 448, 150, 454, 149, 451, 149, 447, 150, 452, 150, 452, 
160, 149, 449, 150, 454, 150, 451, 150, 448, 150, 452, 150, 452, 
165, 149, 449, 150, 455, 150, 452, 149, 448, 150, 451, 150, 453, 
170, 149, 449, 150, 456, 149, 452, 149, 448, 150, 451, 150, 454, 
175, 149, 450, 150, 456, 149, 453, 150, 449, 150, 451, 150, 454, 
180, 149, 451, 150, 457, 149, 454, 150, 449, 150, 450, 149, 454, 
185, 149, 451, 150, 458, 149, 454, 149, 449, 149, 450, 149, 455, 
190, 149, 452, 150, 459, 149, 455, 149, 450, 149, 450, 149, 456, 
195, 149, 453, 150, 460, 149, 456, 150, 450, 149, 450, 149, 456, 
200, 149, 453, 150, 461, 150, 457, 149, 450, 150, 449, 150, 457, 
205, 150, 454, 150, 462, 149, 457, 149, 451, 150, 449, 150, 458, 
210, 149, 454, 150, 462, 149, 458, 149, 451, 150, 449, 150, 458, 
215, 149, 455, 150, 463, 149, 459, 149, 452, 149, 449, 149, 459, 
220, 149, 456, 150, 464, 149, 459, 150, 452, 150, 449, 150, 460, 
225, 149, 456, 150, 465, 149, 460, 149, 453, 150, 449, 150, 460, 
230, 149, 457, 150, 466, 149, 461, 149, 454, 149, 449, 150, 462, 
235, 150, 458, 150, 467, 149, 462, 150, 454, 150, 449, 150, 462, 
240, 149, 458, 150, 467, 149, 462, 150, 455, 150, 450, 150, 463, 
245, 149, 459, 150, 468, 149, 463, 149, 456, 150, 450, 150, 464, 
250, 149, 460, 150, 469, 149, 463, 149, 457, 149, 450, 150, 465, 
255, 149, 460, 150, 469, 149, 463, 149, 457, 149, 450, 150, 466, 
260, 149, 460, 150, 470, 149, 464, 150, 458, 149, 450, 150, 467, 
265, 149, 461, 150, 470, 149, 464, 150, 459, 150, 451, 150, 468, 
270, 149, 462, 150, 471, 149, 465, 150, 460, 150, 451, 149, 468, 
275, 149, 462, 150, 471, 149, 465, 149, 461, 150, 452, 149, 469, 
280, 149, 462, 150, 472, 149, 466, 150, 461, 149, 452, 150, 469, 
285, 149, 463, 149, 472, 150, 466, 149, 462, 150, 452, 149, 470, 
290, 149, 463, 150, 472, 149, 467, 149, 463, 150, 453, 149, 471, 
295, 149, 463, 150, 472, 149, 467, 150, 464, 149, 453, 150, 472, 
300, 150, 464, 150, 473, 149, 468, 150, 464, 149, 453, 149, 472, 
305, 150, 464, 149, 473, 149, 469, 150, 465, 149, 454, 150, 473, 
310, 149, 464, 150, 474, 150, 469, 149, 466, 150, 454, 150, 473, 
315, 149, 464, 150, 473, 149, 469, 150, 466, 150, 454, 150, 474, 
320, 149, 463, 150, 473, 150, 469, 149, 467, 150, 454, 149, 474, 
325, 149, 463, 149, 473, 149, 470, 150, 468, 150, 454, 150, 474, 
330, 149, 463, 150, 473, 149, 470, 149, 469, 149, 454, 149, 474, 
