t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 433, 150, 433, 149, 442, 149, 424, 150, 436, 149, 434, 
10, 149, 434, 149, 434, 149, 443, 150, 425, 149, 437, 150, 436, 
15, 149, 435, 150, 434, 149, 444, 149, 425, 149, 437, 149, 436, 
20, 149, 436, 149, 433, 150, 444, 149, 426, 149, 437, 150, 437, 
25, 149, 436, 150, 434, 149, 445, 150, 426, 149, 438, 150, 437, 
30, 149, 436, 149, 432, 149, 445, 150, 426, 149, 438, 150, 437, 
35, 150, 436, 150, 432, 149, 443, 150, 426, 150, 438, 150, 436, 
40, 149, 434, 150, 429, 149, 442, 150, 424, 149, 437, 150, 434, 
45, 149, 432, 149, 426, 150, 439, 150, 421, 150, 436, 150, 431, 
50, 150, 431, 149, 425, 149, 438, 149, 417, 149, 434, 150, 429, 
55, 150, 429, 149, 424, 149, 436, 150, 415, 150, 433, 150, 426, 
60, 149, 427, 149, 423, 149, 434, 149, 413, 149, 432, 149, 424, 
65, 149, 426, 149, 421, 149, 433, 149, 410, 150, 431, 150, 422, 
70, 149, 424, 149, 420, 149, 432, 150, 408, 150, 430, 149, 420, 
75, 150, 423, 149, 418, 149, 431, 150, 407, 150, 429, 149, 418, 
80, 149, 422, 150, 418, 149, 430, 150, 406, 150, 428, 149, 417, 
85, 149, 421, 149, 416, 149, 430, 150, 404, 150, 426, 150, 416, 
90, 149, 421, 149, 416, 150, 429, 149, 402, 150, 424, 150, 415, 
95, 150, 421, 150, 415, 150, 428, 150, 401, 150, 423, 150, 414, 
100, 149, 420, 149, 414, 150, 428, 150, 399, 150, 422, 150, 414, 
105, 149, 420, 149, 414, 149, 428, 149, 398, 150, 421, 149, 413, 
110, 149, 420, 149, 414, 150, 428, 149, 397, 150, 420, 150, 413, 
115, 150, 420, 149, 414, 149, 428, 149, 396, 149, 419, 150, 413, 
120, 149, 420, 149, 414, 149, 428, 149, 395, 149, 418, 149, 413, 
125, 149, 420, 150, 415, 149, 429, 149, 394, 149, 418, 150, 413, 
130, 149, 420, 150, 416, 149, 429, 149, 394, 149, 417, 150, 414, 
135, 149, 421, 149, 416, 149, 430, 150, 393, 150, 417, 150, 414, 
140, 149, 421, 150, 417, 149, 431, 149, 393, 149, 417, 150, 414, 
145, 150, 422, 149, 417, 149, 432, 149, 393, 149, 417, 150, 415, 
150, 149, 423, 149, 418, 149, 432, 150, 393, 150, 417, 150, 416, 
155, 149, 423, 150, 420, 149, 433, 150, 393, 150, 417, 150, 416, 
160, 150, 425, 150, 421, 150, 434, 149, 393, 149, 417, 150, 417, 
165, 149, 425, 149, 422, 149, 435, 149, 392, 150, 417, 150, 418, 
170, 149, 426, 150, 423, 150, 436, 149, 393, 149, 418, 150, 419, 
175, 149, 427, 150, 424, 149, 437, 149, 393, 150, 418, 150, 420, 
180, 150, 428, 149, 425, 150, 438, 149, 394, 150, 418, 150, 421, 
185, 150, 429, 150, 427, 149, 439, 150, 393, 150, 419, 150, 422, 
190, 149, 430, 150, 428, 149, 441, 149, 394, 150, 420, 150, 423, 
195, 149, 431, 149, 429, 149, 442, 149, 394, 150, 420, 149, 425, 
200, 150, 432, 150, 430, 149, 443, 149, 395, 150, 421, 150, 426, 
205, 150, 433, 150, 431, 149, 444, 149, 395, 150, 422, 150, 427, 
210, 149, 434, 150, 432, 149, 445, 149, 396, 150, 422, 150, 428, 
215, 150, 435, 150, 433, 149, 447, 149, 397, 150, 423, 149, 429, 
220, 149, 435, 150, 434, 149, 448, 150, 399, 150, 424, 150, 430, 
225, 150, 436, 149, 435, 149, 449, 149, 400, 150, 424, 150, 431, 
230, 149, 436, 150, 436, 149, 451, 149, 401, 149, 425, 150, 432, 
235, 149, 437, 149, 437, 149, 452, 150, 399, 149, 425, 150, 433, 
240, 149, 438, 150, 438, 149, 453, 149, 400, 150, 426, 150, 434, 
245, 149, 438, 150, 439, 150, 454, 149, 400, 150, 427, 150, 435, 
250, 149, 439, 150, 440, 149, 455, 149, 403, 150, 428, 149, 436, 
255, 149, 439, 150, 440, 150, 455, 149, 405, 149, 428, 150, 437, 
260, 150, 440, 150, 440, 150, 456, 150, 403, 150, 430, 149, 438, 
265, 149, 441, 150, 440, 150, 456, 149, 403, 149, 430, 150, 440, 
270, 149, 441, 150, 440, 150, 457, 149, 404, 150, 431, 149, 440, 
275, 149, 442, 149, 440, 149, 458, 149, 405, 150, 431, 150, 440, 
280, 149, 442, 150, 440, 149, 459, 149, 405, 149, 431, 150, 441, 
285, 149, 443, 150, 440, 150, 460, 149, 405, 150, 433, 149, 441, 
290, 149, 444, 150, 441, 149, 460, 149, 405, 150, 433, 149, 441, 
295, 149, 445, 150, 441, 149, 461, 149, 405, 149, 433, 149, 441, 
300, 149, 445, 150, 441, 149, 462, 149, 404, 149, 433, 150, 441, 
305, 149, 446, 150, 441, 149, 463, 150, 405, 149, 434, 150, 439, 
310, 149, 446, 149, 440, 150, 464, 149, 404, 149, 434, 150, 438, 
315, 149, 447, 150, 440, 150, 465, 149, 401, 150, 435, 150, 438, 
320, 149, 448, 150, 441, 149, 466, 150, 403, 150, 435, 150, 438, 
325, 149, 448, 150, 441, 149, 468, 150, 404, 150, 436, 150, 438, 
330, 149, 449, 149, 441, 149, 468, 149, 403, 149, 436, 149, 437, 
