t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 455, 150, 458, 150, 461, 150, 467, 149, 456, 150, 463, 
10, 149, 454, 150, 458, 149, 461, 150, 467, 150, 455, 150, 463, 
15, 149, 454, 150, 458, 149, 461, 150, 467, 150, 454, 150, 463, 
20, 149, 454, 150, 458, 149, 461, 149, 467, 149, 454, 150, 463, 
25, 149, 454, 150, 458, 149, 461, 149, 467, 149, 453, 150, 463, 
30, 149, 454, 150, 457, 149, 461, 150, 467, 150, 453, 150, 463, 
35, 149, 454, 150, 457, 149, 461, 150, 467, 149, 453, 150, 463, 
40, 149, 454, 150, 455, 149, 461, 149, 467, 149, 453, 150, 463, 
45, 149, 454, 150, 455, 149, 461, 150, 467, 150, 453, 150, 463, 
50, 149, 454, 150, 454, 150, 460, 149, 467, 150, 453, 150, 462, 
55, 149, 453, 150, 453, 150, 459, 150, 467, 150, 453, 150, 462, 
60, 150, 452, 150, 452, 150, 457, 150, 466, 150, 453, 149, 461, 
65, 149, 452, 150, 451, 149, 456, 150, 465, 149, 453, 149, 460, 
70, 150, 451, 150, 450, 149, 455, 150, 464, 150, 453, 149, 459, 
75, 149, 450, 150, 449, 149, 454, 150, 462, 149, 452, 150, 457, 
80, 149, 449, 150, 448, 149, 453, 149, 461, 149, 452, 149, 456, 
85, 149, 448, 150, 447, 149, 452, 150, 460, 149, 451, 150, 454, 
90, 149, 447, 150, 446, 149, 451, 150, 459, 150, 450, 150, 454, 
95, 149, 446, 150, 446, 149, 451, 149, 457, 149, 449, 150, 453, 
100, 149, 445, 150, 445, 149, 451, 149, 456, 149, 447, 150, 452, 
105, 149, 444, 150, 445, 149, 451, 149, 456, 150, 446, 150, 451, 
110, 149, 443, 150, 445, 150, 451, 149, 455, 149, 445, 149, 451, 
115, 149, 442, 150, 445, 149, 452, 149, 454, 150, 444, 150, 451, 
120, 149, 441, 150, 445, 149, 452, 150, 454, 149, 443, 149, 450, 
125, 149, 440, 150, 445, 149, 452, 149, 453, 150, 443, 149, 449, 
130, 150, 440, 150, 445, 149, 453, 150, 453, 149, 442, 150, 449, 
135, 149, 439, 150, 445, 150, 453, 149, 453, 150, 441, 150, 449, 
140, 150, 439, 150, 445, 149, 454, 149, 452, 149, 441, 149, 448, 
145, 149, 438, 150, 446, 149, 454, 149, 452, 149, 440, 150, 448, 
150, 149, 438, 150, 446, 149, 454, 150, 452, 149, 440, 150, 448, 
155, 149, 437, 150, 446, 149, 454, 149, 451, 150, 440, 150, 448, 
160, 149, 437, 150, 446, 149, 455, 150, 451, 150, 440, 150, 448, 
165, 149, 437, 150, 446, 150, 455, 149, 451, 150, 439, 149, 447, 
170, 149, 436, 150, 446, 149, 455, 150, 451, 149, 439, 150, 447, 
175, 150, 436, 150, 446, 149, 455, 149, 451, 150, 439, 150, 448, 
180, 149, 436, 150, 446, 149, 456, 149, 451, 150, 439, 149, 447, 
185, 149, 436, 150, 447, 149, 457, 150, 451, 150, 439, 150, 448, 
190, 149, 436, 150, 447, 149, 457, 150, 451, 149, 440, 150, 447, 
195, 149, 436, 150, 447, 149, 458, 150, 450, 149, 440, 149, 447, 
200, 149, 436, 150, 447, 149, 458, 150, 451, 149, 440, 150, 447, 
205, 149, 435, 150, 448, 149, 458, 150, 451, 150, 440, 150, 447, 
210, 149, 435, 150, 447, 149, 459, 149, 451, 150, 440, 150, 448, 
215, 149, 435, 150, 448, 149, 459, 149, 451, 149, 440, 150, 448, 
220, 150, 435, 150, 448, 149, 460, 149, 451, 149, 440, 150, 448, 
225, 149, 435, 150, 447, 149, 460, 149, 452, 150, 440, 150, 448, 
230, 149, 435, 150, 448, 149, 460, 150, 452, 149, 440, 150, 448, 
235, 149, 434, 150, 448, 150, 460, 149, 452, 149, 440, 150, 448, 
240, 149, 435, 150, 448, 149, 460, 149, 452, 149, 440, 150, 448, 
245, 149, 435, 150, 449, 149, 460, 149, 452, 150, 440, 150, 449, 
250, 150, 435, 150, 449, 150, 460, 150, 453, 149, 440, 150, 449, 
255, 149, 435, 150, 449, 149, 460, 149, 453, 149, 440, 149, 448, 
260, 150, 436, 150, 450, 149, 461, 149, 453, 150, 440, 150, 448, 
265, 149, 436, 150, 450, 149, 461, 149, 454, 149, 440, 150, 449, 
270, 149, 437, 150, 450, 149, 461, 150, 455, 149, 440, 149, 448, 
275, 149, 437, 150, 450, 150, 462, 149, 455, 150, 440, 149, 448, 
280, 149, 437, 150, 451, 149, 462, 149, 456, 150, 441, 149, 448, 
285, 149, 438, 150, 451, 149, 462, 149, 456, 149, 441, 150, 449, 
290, 149, 438, 150, 451, 149, 462, 149, 457, 150, 441, 150, 449, 
295, 149, 438, 150, 452, 149, 462, 150, 457, 150, 441, 150, 449, 
300, 149, 438, 149, 452, 149, 463, 149, 457, 149, 440, 150, 449, 
305, 149, 438, 150, 452, 149, 463, 150, 458, 150, 440, 150, 449, 
310, 149, 439, 150, 453, 149, 464, 149, 459, 150, 440, 149, 449, 
315, 149, 439, 150, 453, 149, 465, 149, 459, 150, 440, 150, 449, 
320, 149, 439, 150, 454, 149, 465, 150, 460, 149, 440, 150, 449, 
325, 149, 440, 150, 454, 149, 466, 149, 461, 150, 440, 150, 449, 
330, 149, 440, 150, 454, 149, 466, 149, 461, 149, 440, 150, 449, 
