t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 424, 150, 424, 149, 428, 149, 426, 150, 424, 150, 425, 
10, 149, 424, 150, 424, 149, 428, 149, 425, 150, 424, 149, 425, 
15, 150, 424, 150, 424, 149, 428, 149, 426, 150, 424, 150, 425, 
20, 149, 424, 149, 423, 150, 428, 149, 426, 149, 424, 150, 425, 
25, 149, 424, 150, 423, 150, 428, 149, 426, 150, 424, 150, 424, 
30, 149, 424, 150, 423, 149, 428, 149, 425, 149, 424, 150, 424, 
35, 149, 424, 150, 422, 150, 428, 149, 425, 150, 423, 150, 424, 
40, 149, 424, 150, 422, 149, 427, 149, 424, 150, 423, 150, 424, 
45, 149, 423, 149, 420, 149, 426, 150, 422, 150, 422, 150, 422, 
50, 150, 422, 150, 420, 149, 425, 149, 421, 150, 421, 150, 421, 
55, 149, 421, 150, 419, 149, 424, 149, 420, 150, 420, 150, 420, 
60, 149, 421, 149, 418, 149, 423, 149, 419, 150, 420, 150, 419, 
65, 149, 419, 149, 417, 149, 421, 149, 418, 149, 420, 150, 417, 
70, 149, 418, 150, 417, 149, 420, 150, 417, 150, 420, 150, 416, 
75, 149, 417, 150, 415, 150, 419, 149, 415, 150, 419, 150, 415, 
80, 149, 416, 149, 415, 149, 418, 149, 414, 150, 419, 150, 415, 
85, 149, 415, 149, 414, 149, 417, 149, 414, 149, 418, 150, 414, 
90, 150, 414, 150, 413, 149, 417, 150, 413, 150, 417, 150, 413, 
95, 149, 414, 150, 413, 150, 417, 150, 413, 150, 416, 150, 413, 
100, 150, 414, 150, 413, 150, 417, 150, 413, 149, 415, 150, 413, 
105, 149, 413, 149, 413, 150, 417, 150, 413, 150, 414, 150, 413, 
110, 149, 413, 149, 413, 150, 418, 149, 413, 150, 413, 150, 413, 
115, 149, 413, 149, 414, 150, 419, 149, 414, 150, 412, 150, 413, 
120, 150, 413, 150, 415, 149, 420, 149, 415, 150, 412, 150, 413, 
125, 149, 413, 150, 416, 149, 421, 150, 416, 150, 411, 149, 414, 
130, 150, 414, 150, 418, 149, 423, 149, 417, 150, 411, 150, 415, 
135, 150, 415, 150, 419, 150, 425, 150, 418, 150, 410, 150, 416, 
140, 149, 415, 149, 420, 149, 427, 150, 419, 149, 410, 150, 417, 
145, 149, 416, 150, 422, 149, 429, 150, 420, 150, 410, 150, 418, 
150, 149, 417, 150, 423, 149, 431, 149, 421, 149, 409, 150, 419, 
155, 149, 418, 150, 425, 149, 433, 149, 422, 149, 409, 150, 421, 
160, 149, 419, 149, 426, 150, 435, 149, 424, 150, 410, 150, 422, 
165, 149, 420, 149, 428, 150, 437, 149, 425, 150, 410, 150, 423, 
170, 149, 421, 150, 430, 149, 438, 149, 426, 149, 410, 149, 425, 
175, 150, 423, 150, 431, 149, 440, 149, 427, 149, 411, 149, 426, 
180, 149, 424, 149, 432, 149, 442, 149, 428, 150, 411, 150, 428, 
185, 149, 425, 149, 433, 149, 444, 149, 429, 150, 412, 150, 429, 
190, 150, 427, 149, 434, 150, 446, 150, 431, 150, 412, 150, 430, 
195, 149, 427, 150, 435, 150, 449, 150, 431, 150, 413, 149, 432, 
200, 149, 429, 150, 435, 149, 451, 150, 432, 150, 414, 150, 433, 
205, 149, 430, 150, 436, 149, 453, 150, 433, 150, 414, 150, 434, 
210, 149, 431, 149, 436, 150, 455, 150, 434, 150, 415, 150, 435, 
215, 150, 433, 149, 437, 149, 456, 150, 435, 149, 416, 150, 437, 
220, 150, 434, 150, 437, 149, 458, 149, 436, 150, 417, 150, 438, 
225, 149, 435, 150, 437, 149, 460, 149, 436, 149, 417, 150, 439, 
230, 149, 437, 150, 438, 150, 461, 149, 437, 150, 418, 150, 440, 
235, 149, 438, 150, 437, 149, 462, 149, 438, 149, 419, 150, 441, 
240, 149, 439, 150, 438, 149, 463, 149, 438, 149, 420, 150, 442, 
245, 149, 439, 150, 438, 149, 464, 149, 439, 150, 420, 150, 442, 
250, 149, 440, 150, 437, 149, 466, 150, 439, 149, 421, 150, 443, 
255, 149, 441, 150, 437, 150, 467, 149, 440, 149, 421, 149, 444, 
260, 149, 441, 150, 437, 150, 468, 149, 440, 150, 422, 149, 445, 
265, 150, 442, 150, 437, 150, 469, 150, 441, 149, 422, 150, 445, 
270, 149, 443, 150, 436, 149, 470, 149, 441, 150, 423, 150, 446, 
275, 150, 444, 149, 435, 149, 471, 149, 441, 150, 424, 150, 447, 
280, 149, 444, 149, 435, 149, 472, 150, 441, 150, 424, 150, 447, 
285, 149, 445, 149, 435, 149, 472, 149, 441, 150, 425, 150, 448, 
290, 149, 445, 149, 434, 150, 473, 149, 441, 149, 425, 150, 448, 
295, 149, 445, 149, 433, 150, 474, 150, 442, 149, 426, 150, 449, 
300, 149, 446, 150, 433, 150, 474, 149, 442, 150, 426, 150, 449, 
305, 149, 446, 149, 431, 149, 475, 149, 442, 150, 427, 150, 449, 
310, 149, 446, 150, 431, 149, 475, 149, 442, 150, 427, 150, 449, 
315, 149, 447, 149, 429, 150, 476, 149, 442, 149, 427, 150, 449, 
320, 149, 447, 149, 428, 149, 475, 149, 442, 150, 428, 150, 449, 
325, 149, 447, 149, 427, 149, 475, 150, 442, 149, 428, 149, 449, 
330, 149, 448, 150, 427, 149, 475, 149, 442, 149, 429, 149, 448, 
