t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 439, 149, 434, 149, 438, 149, 438, 150, 435, 150, 438, 
10, 149, 439, 150, 434, 149, 438, 149, 438, 150, 435, 150, 438, 
15, 149, 440, 150, 435, 150, 438, 149, 438, 150, 435, 150, 438, 
20, 149, 440, 150, 435, 149, 438, 150, 438, 149, 435, 150, 438, 
25, 149, 440, 149, 435, 149, 438, 149, 438, 150, 435, 150, 438, 
30, 149, 440, 150, 435, 150, 438, 149, 438, 149, 434, 149, 437, 
35, 149, 441, 150, 435, 149, 438, 149, 438, 150, 435, 149, 437, 
40, 150, 440, 149, 434, 149, 438, 150, 438, 149, 434, 150, 438, 
45, 150, 440, 150, 434, 149, 438, 150, 437, 149, 434, 150, 438, 
50, 150, 439, 150, 433, 150, 436, 150, 437, 149, 433, 150, 437, 
55, 149, 438, 150, 432, 149, 434, 149, 436, 150, 432, 150, 436, 
60, 149, 437, 150, 430, 150, 433, 149, 435, 149, 431, 150, 436, 
65, 149, 436, 150, 428, 149, 431, 149, 435, 150, 431, 150, 435, 
70, 149, 436, 150, 427, 149, 429, 149, 434, 150, 430, 150, 433, 
75, 149, 435, 150, 425, 149, 427, 150, 433, 149, 429, 150, 432, 
80, 149, 433, 149, 423, 149, 425, 150, 431, 150, 429, 150, 429, 
85, 149, 432, 150, 422, 149, 424, 149, 429, 150, 428, 150, 427, 
90, 149, 431, 150, 420, 149, 422, 149, 427, 150, 427, 149, 426, 
95, 149, 429, 150, 419, 150, 421, 150, 426, 150, 426, 150, 424, 
100, 149, 428, 150, 417, 149, 420, 150, 424, 150, 424, 149, 423, 
105, 149, 427, 150, 417, 149, 419, 150, 423, 150, 423, 150, 422, 
110, 149, 426, 150, 416, 149, 419, 149, 422, 150, 422, 150, 420, 
115, 150, 425, 150, 415, 149, 418, 150, 421, 150, 421, 150, 420, 
120, 150, 424, 150, 415, 149, 417, 150, 420, 150, 420, 149, 419, 
125, 149, 424, 150, 415, 149, 417, 149, 419, 149, 419, 150, 418, 
130, 149, 423, 150, 414, 149, 417, 149, 419, 150, 418, 149, 417, 
135, 149, 423, 150, 415, 149, 416, 149, 418, 150, 417, 150, 417, 
140, 149, 422, 150, 414, 149, 417, 150, 418, 149, 416, 150, 417, 
145, 149, 422, 149, 414, 149, 416, 150, 418, 150, 416, 150, 417, 
150, 149, 422, 150, 415, 150, 416, 149, 417, 150, 415, 149, 416, 
155, 150, 422, 150, 415, 149, 416, 150, 418, 150, 415, 150, 416, 
160, 149, 422, 150, 416, 149, 416, 149, 417, 149, 415, 150, 416, 
165, 149, 423, 150, 416, 149, 416, 149, 418, 150, 415, 150, 416, 
170, 149, 423, 150, 417, 149, 416, 149, 418, 150, 414, 150, 416, 
175, 149, 423, 150, 417, 149, 417, 149, 418, 150, 414, 150, 416, 
180, 149, 424, 149, 417, 150, 417, 149, 418, 149, 414, 150, 416, 
185, 149, 424, 150, 417, 149, 417, 149, 418, 150, 413, 150, 416, 
190, 150, 424, 150, 418, 149, 417, 150, 419, 149, 413, 149, 416, 
195, 149, 425, 150, 419, 149, 417, 149, 419, 149, 413, 150, 416, 
200, 149, 426, 150, 419, 149, 417, 149, 419, 149, 413, 150, 416, 
205, 149, 426, 150, 420, 149, 417, 149, 420, 149, 413, 150, 416, 
210, 149, 426, 150, 420, 149, 417, 150, 420, 150, 413, 149, 416, 
215, 149, 427, 150, 420, 149, 418, 149, 420, 150, 413, 150, 417, 
220, 149, 427, 150, 421, 149, 418, 149, 421, 150, 413, 150, 417, 
225, 150, 428, 149, 422, 149, 418, 149, 421, 150, 413, 150, 418, 
230, 149, 428, 149, 422, 149, 418, 149, 421, 150, 413, 150, 418, 
235, 149, 429, 150, 423, 149, 418, 150, 422, 149, 413, 150, 418, 
240, 149, 430, 150, 424, 149, 418, 150, 422, 150, 413, 150, 419, 
245, 149, 431, 150, 424, 149, 418, 149, 423, 150, 413, 150, 419, 
250, 149, 431, 150, 425, 149, 419, 150, 423, 149, 413, 150, 420, 
255, 149, 432, 150, 426, 150, 418, 149, 423, 149, 413, 150, 420, 
260, 149, 433, 150, 427, 150, 419, 149, 424, 149, 413, 150, 420, 
265, 149, 433, 150, 428, 150, 419, 149, 424, 149, 413, 150, 420, 
270, 149, 434, 150, 429, 149, 419, 149, 425, 150, 413, 150, 421, 
275, 149, 434, 150, 429, 149, 419, 150, 426, 150, 413, 150, 421, 
280, 150, 435, 150, 428, 149, 419, 149, 426, 150, 413, 150, 421, 
285, 150, 436, 150, 427, 149, 419, 150, 427, 150, 414, 150, 421, 
290, 149, 436, 150, 426, 149, 419, 150, 427, 149, 413, 150, 422, 
295, 150, 437, 150, 426, 149, 419, 149, 428, 149, 413, 149, 422, 
300, 149, 437, 150, 425, 149, 419, 149, 428, 149, 413, 150, 421, 
305, 150, 438, 150, 425, 149, 419, 149, 428, 149, 413, 150, 421, 
310, 150, 438, 149, 425, 149, 419, 149, 429, 150, 413, 150, 420, 
315, 149, 439, 149, 424, 149, 419, 149, 429, 149, 413, 149, 419, 
320, 149, 439, 150, 425, 150, 420, 150, 430, 150, 413, 150, 420, 
325, 150, 440, 150, 423, 149, 419, 149, 430, 149, 413, 150, 420, 
330, 149, 440, 150, 422, 149, 419, 149, 431, 150, 412, 150, 419, 
