t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 392, 150, 412, 149, 453, 150, 375, 150, 403, 149, 417, 
10, 150, 395, 150, 413, 150, 455, 149, 378, 150, 403, 150, 416, 
15, 149, 396, 150, 417, 150, 457, 150, 378, 150, 406, 150, 414, 
20, 150, 397, 150, 422, 150, 459, 150, 374, 150, 404, 149, 417, 
25, 150, 404, 150, 418, 150, 459, 150, 378, 150, 403, 150, 416, 
30, 150, 402, 150, 420, 149, 460, 149, 379, 150, 406, 150, 414, 
35, 150, 404, 150, 421, 150, 460, 150, 379, 150, 406, 149, 412, 
40, 150, 402, 150, 419, 149, 461, 149, 380, 150, 403, 150, 412, 
45, 150, 404, 150, 419, 149, 460, 150, 377, 150, 403, 150, 411, 
50, 150, 400, 150, 416, 149, 458, 150, 374, 150, 400, 149, 408, 
55, 150, 396, 150, 418, 149, 457, 150, 376, 150, 404, 149, 405, 
60, 150, 396, 150, 420, 149, 457, 149, 374, 150, 403, 150, 404, 
65, 149, 395, 150, 418, 150, 456, 150, 373, 150, 404, 149, 403, 
70, 150, 398, 150, 416, 150, 456, 150, 371, 150, 401, 150, 403, 
75, 150, 397, 149, 417, 150, 455, 150, 372, 150, 403, 149, 400, 
80, 149, 391, 150, 417, 149, 455, 150, 371, 150, 403, 148, 397, 
85, 149, 394, 150, 416, 150, 452, 150, 369, 150, 403, 150, 398, 
90, 150, 393, 150, 413, 150, 451, 150, 369, 151, 406, 150, 396, 
95, 150, 389, 150, 414, 150, 447, 150, 370, 150, 401, 149, 394, 
100, 150, 388, 150, 411, 150, 446, 150, 370, 149, 400, 149, 393, 
105, 150, 389, 149, 411, 152, 452, 150, 368, 150, 400, 149, 391, 
110, 150, 389, 150, 410, 149, 443, 149, 366, 150, 399, 150, 391, 
115, 150, 391, 150, 408, 149, 441, 150, 364, 150, 397, 149, 392, 
120, 150, 386, 150, 410, 149, 439, 150, 363, 150, 397, 149, 389, 
125, 150, 384, 150, 409, 150, 440, 150, 368, 149, 399, 150, 390, 
130, 150, 383, 150, 406, 150, 439, 150, 365, 150, 396, 149, 391, 
135, 150, 383, 150, 408, 150, 439, 149, 363, 149, 397, 149, 388, 
140, 150, 384, 149, 408, 149, 438, 149, 364, 150, 399, 150, 390, 
145, 150, 382, 150, 410, 150, 438, 149, 363, 150, 397, 150, 387, 
150, 150, 381, 150, 407, 150, 437, 150, 365, 150, 398, 149, 388, 
155, 150, 380, 150, 404, 150, 438, 150, 364, 150, 397, 150, 389, 
160, 150, 383, 150, 403, 149, 437, 150, 367, 150, 396, 150, 388, 
165, 150, 383, 150, 403, 150, 438, 150, 366, 150, 398, 149, 389, 
170, 150, 383, 150, 402, 150, 436, 149, 366, 150, 394, 149, 389, 
175, 150, 380, 150, 404, 150, 434, 149, 367, 150, 397, 151, 392, 
180, 149, 383, 150, 403, 149, 435, 149, 363, 150, 398, 149, 387, 
185, 150, 382, 150, 402, 150, 434, 150, 365, 150, 396, 149, 389, 
190, 150, 383, 150, 401, 150, 435, 150, 365, 150, 396, 150, 390, 
195, 150, 386, 150, 404, 150, 435, 150, 366, 150, 396, 150, 390, 
200, 150, 383, 150, 399, 150, 434, 150, 365, 150, 396, 150, 390, 
205, 150, 383, 150, 402, 149, 433, 150, 366, 150, 394, 150, 390, 
210, 150, 383, 150, 399, 150, 433, 150, 364, 150, 393, 149, 392, 
215, 150, 381, 150, 398, 149, 432, 150, 365, 150, 394, 150, 391, 
220, 150, 384, 150, 399, 149, 433, 150, 366, 150, 392, 150, 392, 
225, 150, 384, 150, 400, 149, 433, 150, 364, 150, 391, 149, 393, 
230, 150, 385, 150, 396, 150, 433, 150, 363, 150, 390, 149, 392, 
235, 150, 384, 150, 394, 149, 430, 150, 366, 150, 391, 150, 390, 
240, 150, 383, 150, 395, 150, 431, 150, 367, 150, 391, 150, 391, 
245, 150, 382, 150, 395, 149, 432, 150, 365, 150, 389, 149, 393, 
250, 149, 381, 150, 393, 150, 431, 149, 367, 150, 390, 149, 392, 
255, 150, 385, 150, 393, 149, 429, 150, 363, 150, 389, 149, 392, 
260, 150, 382, 150, 392, 150, 430, 150, 364, 150, 389, 149, 392, 
265, 150, 384, 150, 389, 149, 432, 150, 365, 150, 387, 150, 389, 
270, 150, 383, 150, 389, 150, 432, 150, 365, 150, 389, 149, 389, 
275, 150, 383, 150, 388, 150, 430, 150, 367, 150, 386, 149, 391, 
280, 150, 381, 150, 388, 150, 431, 150, 365, 150, 387, 150, 391, 
285, 150, 383, 150, 386, 150, 429, 150, 366, 150, 387, 150, 390, 
290, 150, 382, 150, 388, 149, 427, 150, 365, 150, 386, 149, 391, 
295, 149, 382, 150, 383, 150, 428, 149, 365, 150, 387, 149, 390, 
300, 150, 382, 150, 383, 150, 429, 150, 365, 150, 387, 149, 388, 
305, 150, 379, 150, 383, 150, 427, 150, 368, 150, 386, 149, 392, 
310, 150, 381, 150, 380, 150, 426, 150, 367, 150, 386, 150, 392, 
315, 150, 379, 150, 380, 150, 426, 150, 365, 150, 386, 150, 391, 
320, 150, 381, 150, 379, 150, 426, 149, 364, 150, 386, 150, 392, 
325, 150, 380, 150, 379, 150, 425, 150, 364, 150, 386, 150, 392, 
330, 150, 377, 150, 380, 150, 423, 149, 364, 150, 383, 149, 389, 
