t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 425, 150, 435, 150, 470, 150, 393, 150, 437, 149, 441, 
10, 149, 431, 150, 438, 150, 476, 149, 397, 150, 437, 149, 440, 
15, 150, 435, 150, 438, 149, 473, 150, 397, 150, 437, 149, 441, 
20, 150, 436, 150, 441, 150, 478, 150, 398, 150, 437, 150, 439, 
25, 150, 436, 150, 441, 150, 475, 150, 397, 150, 438, 150, 439, 
30, 150, 438, 149, 440, 150, 475, 149, 400, 150, 439, 150, 441, 
35, 150, 436, 150, 443, 150, 479, 150, 399, 149, 436, 149, 439, 
40, 150, 436, 150, 441, 150, 475, 150, 394, 150, 438, 150, 436, 
45, 150, 432, 150, 438, 150, 475, 149, 395, 150, 436, 150, 435, 
50, 149, 432, 150, 438, 150, 475, 150, 396, 150, 437, 149, 433, 
55, 150, 430, 150, 439, 149, 474, 150, 394, 150, 438, 150, 433, 
60, 149, 429, 150, 439, 150, 473, 149, 393, 150, 438, 149, 431, 
65, 150, 431, 150, 438, 148, 468, 149, 389, 150, 437, 150, 431, 
70, 150, 429, 150, 439, 150, 472, 149, 389, 150, 437, 150, 428, 
75, 150, 429, 150, 437, 149, 469, 150, 387, 150, 436, 150, 426, 
80, 150, 430, 150, 438, 150, 466, 150, 387, 150, 435, 149, 425, 
85, 150, 428, 150, 436, 150, 465, 150, 384, 150, 436, 149, 425, 
90, 150, 428, 149, 433, 149, 464, 149, 382, 150, 434, 150, 423, 
95, 150, 426, 150, 433, 150, 461, 150, 384, 150, 433, 150, 422, 
100, 150, 429, 150, 431, 150, 462, 150, 381, 150, 431, 149, 420, 
105, 150, 426, 150, 431, 147, 452, 150, 384, 150, 432, 150, 419, 
110, 150, 425, 150, 430, 150, 459, 149, 382, 150, 430, 150, 419, 
115, 150, 424, 150, 430, 150, 459, 150, 380, 149, 429, 149, 419, 
120, 150, 424, 150, 429, 149, 458, 150, 383, 150, 431, 149, 417, 
125, 150, 424, 150, 429, 150, 459, 150, 380, 150, 430, 149, 417, 
130, 150, 421, 150, 429, 150, 461, 150, 382, 150, 431, 149, 418, 
135, 150, 423, 150, 426, 149, 459, 150, 380, 150, 428, 150, 419, 
140, 150, 423, 150, 426, 150, 460, 150, 384, 150, 430, 150, 416, 
145, 150, 423, 150, 426, 150, 460, 150, 381, 150, 428, 149, 417, 
150, 150, 422, 149, 426, 150, 459, 150, 383, 150, 429, 150, 418, 
155, 150, 422, 150, 426, 150, 459, 150, 380, 150, 430, 149, 419, 
160, 150, 421, 150, 427, 150, 461, 150, 380, 150, 429, 150, 419, 
165, 150, 421, 150, 425, 150, 459, 150, 381, 150, 431, 149, 419, 
170, 150, 421, 150, 425, 150, 461, 150, 382, 150, 426, 150, 420, 
175, 150, 421, 150, 423, 149, 461, 150, 381, 150, 427, 150, 419, 
180, 150, 422, 150, 425, 150, 460, 150, 381, 150, 423, 150, 419, 
185, 150, 421, 150, 422, 149, 462, 150, 381, 150, 429, 149, 417, 
190, 150, 419, 150, 425, 150, 464, 150, 383, 150, 426, 149, 420, 
195, 150, 421, 150, 424, 150, 461, 149, 382, 150, 421, 150, 420, 
200, 150, 420, 150, 423, 150, 462, 150, 382, 150, 423, 150, 422, 
205, 150, 419, 149, 424, 150, 465, 150, 383, 150, 424, 149, 421, 
210, 150, 420, 149, 422, 150, 463, 150, 382, 150, 422, 150, 422, 
215, 150, 419, 149, 423, 149, 465, 150, 381, 150, 422, 149, 421, 
220, 150, 421, 150, 424, 150, 461, 150, 382, 150, 423, 149, 421, 
225, 150, 418, 150, 424, 150, 463, 150, 384, 150, 420, 149, 422, 
230, 150, 419, 150, 421, 151, 469, 150, 384, 150, 422, 149, 421, 
235, 150, 419, 150, 421, 150, 463, 150, 383, 150, 422, 150, 423, 
240, 150, 417, 150, 421, 150, 465, 149, 385, 150, 421, 149, 421, 
245, 150, 419, 149, 424, 150, 463, 150, 384, 150, 418, 149, 422, 
250, 150, 417, 150, 422, 150, 465, 150, 382, 150, 419, 149, 423, 
255, 150, 416, 150, 421, 150, 465, 150, 383, 150, 418, 150, 425, 
260, 150, 415, 150, 421, 150, 466, 149, 384, 150, 419, 150, 425, 
265, 150, 414, 150, 423, 150, 463, 150, 383, 150, 417, 149, 424, 
270, 150, 415, 150, 421, 150, 464, 150, 386, 150, 419, 149, 422, 
275, 150, 416, 150, 422, 150, 462, 150, 383, 150, 415, 150, 423, 
280, 150, 413, 150, 422, 150, 462, 149, 384, 150, 415, 150, 422, 
285, 150, 415, 150, 420, 150, 462, 149, 383, 150, 419, 150, 424, 
290, 150, 414, 150, 420, 150, 462, 150, 382, 150, 417, 150, 425, 
295, 150, 414, 150, 420, 150, 460, 150, 382, 150, 417, 150, 424, 
300, 150, 410, 150, 421, 150, 458, 150, 383, 150, 416, 149, 423, 
305, 150, 410, 150, 421, 150, 462, 150, 382, 150, 413, 150, 424, 
310, 150, 412, 150, 421, 150, 460, 150, 383, 150, 413, 149, 422, 
315, 150, 409, 150, 422, 149, 458, 150, 382, 150, 414, 150, 421, 
320, 150, 409, 150, 420, 150, 457, 150, 383, 150, 416, 149, 423, 
325, 150, 408, 150, 419, 149, 456, 150, 383, 150, 414, 149, 420, 
330, 150, 407, 150, 420, 150, 455, 150, 382, 150, 416, 149, 423, 
