t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 150, 468, 149, 505, 150, 425, 150, 459, 150, 465, 
10, 150, 472, 150, 472, 149, 508, 150, 429, 150, 463, 150, 468, 
15, 149, 474, 150, 474, 150, 509, 150, 429, 150, 458, 150, 469, 
20, 150, 474, 150, 478, 150, 513, 150, 430, 150, 466, 149, 470, 
25, 150, 475, 150, 478, 150, 515, 150, 431, 150, 462, 150, 473, 
30, 149, 476, 150, 479, 150, 514, 150, 432, 150, 464, 149, 469, 
35, 150, 475, 150, 478, 150, 515, 150, 433, 150, 465, 149, 472, 
40, 150, 476, 150, 477, 150, 514, 150, 434, 150, 464, 149, 470, 
45, 150, 473, 150, 477, 150, 513, 150, 427, 150, 459, 149, 464, 
50, 150, 473, 150, 477, 150, 510, 150, 425, 150, 461, 149, 462, 
55, 150, 475, 150, 475, 150, 513, 150, 424, 150, 457, 150, 460, 
60, 150, 474, 150, 474, 150, 509, 150, 422, 150, 458, 149, 459, 
65, 150, 473, 150, 474, 149, 508, 150, 420, 150, 455, 149, 458, 
70, 150, 470, 150, 473, 150, 512, 150, 417, 150, 455, 149, 458, 
75, 150, 468, 150, 471, 149, 505, 150, 417, 151, 457, 150, 457, 
80, 150, 468, 150, 468, 150, 508, 150, 415, 150, 453, 149, 455, 
85, 150, 465, 150, 468, 150, 504, 150, 414, 150, 452, 149, 455, 
90, 150, 465, 150, 467, 150, 503, 150, 412, 149, 447, 149, 453, 
95, 150, 465, 150, 468, 150, 503, 150, 412, 148, 447, 149, 453, 
100, 150, 465, 150, 466, 149, 501, 150, 412, 150, 448, 150, 453, 
105, 150, 465, 150, 466, 149, 501, 150, 412, 150, 445, 149, 452, 
110, 150, 464, 150, 465, 150, 505, 149, 411, 150, 446, 149, 452, 
115, 150, 464, 149, 464, 150, 501, 150, 411, 150, 444, 149, 451, 
120, 150, 464, 150, 465, 150, 506, 149, 409, 150, 447, 149, 451, 
125, 150, 463, 150, 467, 150, 505, 150, 411, 150, 445, 150, 449, 
130, 150, 465, 150, 466, 149, 506, 150, 412, 150, 446, 150, 449, 
135, 150, 463, 150, 463, 150, 506, 150, 412, 150, 443, 150, 448, 
140, 150, 463, 150, 464, 150, 506, 150, 411, 150, 446, 149, 448, 
145, 150, 462, 149, 463, 149, 503, 150, 413, 150, 441, 149, 449, 
150, 150, 462, 150, 464, 150, 505, 150, 414, 150, 441, 150, 447, 
155, 150, 460, 150, 466, 150, 505, 150, 413, 150, 445, 149, 450, 
160, 150, 462, 150, 463, 150, 507, 150, 413, 150, 446, 149, 445, 
165, 150, 461, 150, 463, 150, 505, 150, 414, 150, 446, 150, 447, 
170, 150, 463, 150, 463, 150, 508, 150, 414, 150, 446, 150, 451, 
175, 150, 463, 150, 465, 150, 507, 150, 413, 150, 448, 149, 447, 
180, 150, 462, 150, 465, 150, 508, 150, 415, 150, 448, 150, 450, 
185, 150, 462, 150, 464, 150, 509, 150, 416, 150, 447, 149, 449, 
190, 150, 462, 150, 462, 150, 511, 150, 415, 150, 447, 150, 449, 
195, 150, 462, 149, 462, 149, 507, 150, 417, 151, 449, 149, 448, 
200, 150, 460, 150, 466, 150, 511, 150, 417, 150, 446, 149, 447, 
205, 150, 462, 150, 462, 150, 511, 150, 416, 150, 447, 149, 450, 
210, 150, 463, 150, 462, 150, 512, 150, 419, 150, 444, 149, 449, 
215, 150, 461, 150, 464, 150, 509, 150, 418, 150, 446, 149, 448, 
220, 150, 461, 150, 462, 150, 513, 150, 418, 150, 448, 150, 447, 
225, 150, 460, 150, 461, 150, 513, 150, 418, 150, 448, 150, 450, 
230, 150, 461, 150, 462, 150, 513, 150, 418, 150, 448, 150, 450, 
235, 150, 461, 150, 460, 150, 515, 150, 418, 150, 447, 149, 449, 
240, 150, 460, 150, 462, 150, 514, 150, 420, 150, 448, 149, 447, 
245, 150, 462, 150, 459, 150, 514, 150, 419, 150, 449, 150, 451, 
250, 150, 461, 150, 458, 150, 514, 150, 419, 150, 450, 149, 450, 
255, 150, 460, 150, 458, 150, 515, 150, 419, 150, 448, 149, 447, 
260, 150, 461, 150, 460, 150, 517, 150, 420, 150, 449, 149, 448, 
265, 150, 460, 150, 457, 150, 514, 150, 420, 150, 447, 150, 449, 
270, 150, 460, 150, 459, 150, 515, 150, 419, 150, 446, 149, 448, 
275, 150, 458, 150, 456, 150, 516, 150, 420, 150, 449, 150, 448, 
280, 150, 460, 150, 457, 149, 515, 150, 419, 150, 446, 149, 444, 
285, 150, 460, 150, 455, 150, 514, 150, 420, 150, 446, 150, 447, 
290, 150, 459, 150, 455, 150, 517, 150, 420, 150, 447, 149, 445, 
295, 150, 457, 150, 454, 150, 514, 150, 420, 150, 445, 149, 446, 
300, 150, 457, 150, 453, 150, 514, 150, 420, 150, 447, 149, 445, 
305, 149, 457, 150, 453, 150, 516, 150, 419, 150, 443, 150, 443, 
310, 150, 457, 150, 452, 150, 516, 150, 419, 150, 444, 149, 442, 
315, 150, 458, 150, 453, 148, 512, 150, 420, 150, 446, 149, 442, 
320, 148, 454, 150, 452, 150, 517, 150, 419, 150, 447, 149, 443, 
325, 150, 456, 150, 452, 150, 517, 150, 419, 150, 445, 149, 443, 
330, 150, 457, 150, 450, 150, 515, 150, 419, 150, 443, 149, 440, 
