t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 430, 150, 431, 149, 430, 150, 429, 150, 425, 150, 428, 
10, 149, 431, 149, 432, 149, 431, 149, 429, 150, 425, 150, 429, 
15, 149, 431, 149, 432, 149, 431, 149, 430, 150, 426, 150, 429, 
20, 149, 432, 149, 432, 149, 432, 149, 430, 150, 426, 150, 429, 
25, 149, 432, 150, 433, 149, 432, 149, 430, 149, 426, 150, 429, 
30, 149, 433, 150, 432, 149, 433, 149, 429, 150, 426, 149, 428, 
35, 149, 433, 150, 432, 149, 433, 150, 430, 149, 427, 150, 428, 
40, 149, 431, 149, 429, 149, 430, 149, 427, 150, 425, 150, 425, 
45, 149, 431, 150, 429, 149, 429, 149, 426, 150, 424, 150, 425, 
50, 149, 431, 150, 428, 149, 428, 149, 426, 149, 425, 150, 424, 
55, 150, 431, 150, 428, 150, 428, 150, 425, 150, 425, 150, 422, 
60, 149, 430, 150, 427, 149, 426, 149, 423, 150, 425, 149, 421, 
65, 149, 429, 150, 426, 149, 425, 149, 423, 150, 425, 149, 420, 
70, 149, 428, 149, 425, 149, 424, 150, 422, 150, 425, 149, 418, 
75, 149, 427, 150, 424, 149, 423, 149, 421, 150, 424, 150, 418, 
80, 149, 427, 150, 425, 149, 422, 149, 420, 150, 423, 149, 417, 
85, 149, 426, 149, 423, 150, 421, 149, 419, 150, 422, 150, 416, 
90, 149, 425, 150, 423, 149, 420, 149, 419, 150, 421, 150, 415, 
95, 150, 424, 150, 423, 149, 420, 150, 419, 149, 420, 149, 415, 
100, 149, 424, 149, 422, 150, 419, 149, 418, 149, 420, 150, 415, 
105, 149, 423, 150, 423, 149, 419, 150, 418, 150, 419, 149, 413, 
110, 149, 423, 149, 420, 150, 418, 149, 418, 149, 418, 150, 414, 
115, 149, 422, 150, 421, 150, 418, 149, 418, 149, 418, 150, 413, 
120, 149, 422, 149, 421, 149, 417, 149, 418, 149, 417, 149, 413, 
125, 149, 422, 149, 421, 149, 417, 149, 419, 150, 418, 150, 413, 
130, 149, 422, 150, 422, 149, 417, 149, 419, 150, 417, 150, 413, 
135, 150, 422, 150, 422, 149, 417, 149, 420, 150, 417, 150, 413, 
140, 150, 422, 150, 423, 149, 417, 149, 420, 149, 417, 150, 413, 
145, 149, 422, 150, 423, 150, 417, 149, 421, 149, 417, 149, 414, 
150, 149, 422, 150, 424, 149, 417, 149, 422, 150, 418, 150, 414, 
155, 149, 423, 150, 425, 150, 418, 150, 422, 149, 418, 150, 415, 
160, 149, 423, 149, 425, 149, 418, 149, 423, 150, 418, 150, 415, 
165, 149, 424, 149, 426, 149, 419, 149, 423, 149, 419, 150, 416, 
170, 149, 425, 150, 427, 150, 419, 149, 424, 150, 419, 150, 416, 
175, 149, 426, 150, 428, 149, 420, 150, 425, 150, 419, 150, 417, 
180, 149, 426, 150, 430, 149, 420, 150, 426, 149, 420, 149, 418, 
185, 149, 427, 150, 431, 149, 421, 149, 427, 149, 421, 150, 418, 
190, 149, 428, 150, 432, 149, 422, 150, 428, 149, 421, 150, 419, 
195, 150, 429, 150, 433, 149, 422, 149, 429, 150, 422, 150, 420, 
200, 149, 430, 149, 434, 150, 423, 149, 430, 150, 422, 150, 421, 
205, 149, 432, 149, 436, 150, 424, 149, 430, 150, 423, 150, 422, 
210, 149, 433, 150, 438, 150, 424, 150, 431, 149, 423, 150, 423, 
215, 149, 434, 150, 440, 150, 425, 149, 432, 150, 424, 150, 423, 
220, 149, 435, 150, 441, 150, 426, 149, 432, 149, 424, 150, 424, 
225, 149, 436, 150, 443, 149, 426, 150, 433, 149, 424, 150, 425, 
230, 149, 437, 150, 445, 149, 427, 149, 433, 149, 425, 150, 426, 
235, 149, 438, 150, 446, 150, 428, 149, 433, 150, 426, 150, 426, 
240, 149, 439, 150, 447, 149, 429, 149, 433, 150, 426, 150, 427, 
245, 149, 440, 150, 449, 150, 429, 150, 433, 150, 427, 150, 428, 
250, 149, 441, 150, 450, 150, 430, 150, 433, 150, 427, 150, 429, 
255, 149, 442, 150, 451, 149, 430, 149, 433, 150, 428, 150, 430, 
260, 149, 443, 150, 453, 149, 431, 149, 433, 150, 428, 149, 430, 
265, 149, 444, 150, 454, 149, 431, 150, 433, 149, 428, 149, 431, 
270, 150, 445, 150, 455, 150, 432, 150, 434, 149, 429, 150, 432, 
275, 149, 446, 150, 456, 149, 432, 150, 432, 150, 429, 150, 432, 
280, 149, 447, 150, 457, 149, 432, 149, 432, 150, 430, 150, 433, 
285, 149, 448, 149, 459, 149, 433, 149, 431, 149, 430, 150, 434, 
290, 149, 449, 150, 460, 149, 433, 150, 432, 150, 430, 150, 434, 
295, 149, 449, 150, 461, 149, 434, 149, 432, 150, 431, 150, 435, 
300, 149, 450, 150, 462, 149, 434, 149, 432, 149, 430, 150, 436, 
305, 149, 451, 150, 463, 149, 434, 149, 432, 150, 431, 149, 436, 
310, 150, 452, 150, 464, 149, 434, 149, 431, 150, 431, 149, 436, 
315, 149, 453, 150, 465, 149, 434, 149, 431, 149, 431, 150, 437, 
320, 149, 454, 150, 466, 149, 435, 149, 431, 150, 432, 150, 437, 
325, 149, 455, 150, 467, 150, 435, 149, 430, 149, 431, 150, 438, 
330, 149, 455, 150, 467, 149, 435, 149, 430, 149, 432, 150, 438, 
