t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 434, 150, 428, 149, 431, 150, 431, 150, 428, 150, 432, 
10, 149, 434, 150, 428, 149, 432, 150, 433, 150, 429, 149, 432, 
15, 149, 432, 149, 428, 150, 433, 150, 432, 150, 429, 150, 432, 
20, 149, 430, 150, 427, 149, 433, 149, 431, 149, 428, 150, 432, 
25, 149, 429, 149, 427, 149, 433, 150, 431, 149, 428, 150, 432, 
30, 149, 428, 149, 428, 150, 433, 149, 429, 150, 427, 150, 432, 
35, 149, 428, 150, 428, 150, 433, 149, 429, 149, 427, 150, 432, 
40, 149, 428, 150, 429, 149, 433, 149, 430, 150, 428, 150, 433, 
45, 149, 428, 150, 428, 150, 433, 149, 430, 150, 427, 150, 433, 
50, 149, 428, 150, 428, 149, 433, 149, 430, 149, 427, 150, 433, 
55, 149, 428, 150, 427, 150, 432, 150, 429, 150, 427, 150, 432, 
60, 149, 428, 150, 426, 149, 431, 150, 430, 149, 427, 150, 431, 
65, 149, 428, 150, 425, 149, 430, 149, 429, 150, 427, 150, 430, 
70, 149, 428, 150, 424, 149, 428, 149, 428, 150, 427, 150, 428, 
75, 149, 427, 150, 423, 149, 427, 150, 427, 150, 427, 150, 427, 
80, 150, 427, 150, 422, 149, 425, 150, 425, 150, 426, 149, 425, 
85, 149, 426, 150, 421, 149, 424, 149, 424, 149, 426, 150, 424, 
90, 149, 425, 150, 421, 149, 424, 149, 422, 149, 425, 150, 423, 
95, 149, 424, 150, 421, 149, 423, 150, 421, 149, 424, 150, 423, 
100, 149, 423, 150, 421, 149, 423, 150, 420, 150, 422, 149, 422, 
105, 150, 422, 150, 421, 149, 423, 150, 419, 149, 421, 150, 422, 
110, 149, 421, 150, 422, 149, 423, 150, 418, 149, 420, 149, 422, 
115, 149, 420, 150, 423, 149, 423, 149, 418, 150, 419, 150, 423, 
120, 149, 420, 150, 423, 150, 423, 149, 418, 150, 418, 149, 423, 
125, 150, 419, 150, 424, 149, 423, 149, 418, 150, 417, 150, 423, 
130, 149, 419, 150, 425, 149, 424, 149, 418, 149, 417, 150, 424, 
135, 149, 418, 150, 427, 149, 424, 150, 418, 149, 416, 150, 424, 
140, 149, 418, 150, 428, 150, 425, 149, 418, 149, 416, 149, 424, 
145, 149, 417, 150, 429, 149, 425, 149, 418, 149, 416, 150, 425, 
150, 149, 417, 150, 430, 150, 425, 149, 418, 150, 415, 150, 425, 
155, 149, 417, 150, 431, 149, 426, 149, 418, 149, 415, 149, 425, 
160, 149, 417, 150, 432, 150, 426, 149, 419, 149, 414, 149, 426, 
165, 149, 417, 150, 434, 149, 426, 149, 419, 150, 414, 150, 426, 
170, 149, 417, 150, 434, 149, 427, 149, 419, 149, 414, 149, 426, 
175, 149, 417, 150, 435, 149, 427, 149, 419, 150, 414, 150, 426, 
180, 149, 417, 150, 436, 149, 427, 150, 420, 149, 414, 150, 426, 
185, 150, 417, 150, 436, 149, 428, 150, 420, 150, 414, 149, 426, 
190, 149, 417, 149, 437, 149, 428, 149, 420, 150, 414, 150, 426, 
195, 149, 417, 150, 437, 149, 428, 149, 420, 150, 415, 149, 426, 
200, 149, 417, 149, 437, 149, 428, 149, 420, 149, 414, 150, 426, 
205, 149, 418, 150, 438, 149, 429, 149, 420, 149, 415, 150, 426, 
210, 149, 418, 150, 439, 150, 429, 149, 420, 149, 415, 150, 426, 
215, 149, 418, 150, 439, 149, 428, 150, 421, 150, 415, 150, 426, 
220, 149, 418, 150, 439, 149, 428, 149, 421, 150, 415, 150, 426, 
225, 149, 418, 150, 440, 149, 428, 149, 421, 150, 415, 149, 426, 
230, 149, 419, 150, 440, 150, 428, 149, 421, 149, 416, 150, 426, 
235, 149, 419, 150, 440, 149, 428, 150, 421, 149, 416, 150, 426, 
240, 150, 419, 150, 440, 149, 428, 150, 422, 149, 416, 149, 426, 
245, 149, 419, 150, 440, 149, 428, 150, 422, 149, 417, 150, 426, 
250, 150, 420, 150, 440, 149, 428, 149, 422, 149, 417, 150, 426, 
255, 150, 420, 150, 440, 149, 429, 149, 422, 149, 417, 149, 426, 
260, 149, 420, 149, 439, 149, 429, 150, 423, 149, 418, 150, 426, 
265, 149, 420, 149, 439, 149, 429, 149, 423, 150, 418, 150, 426, 
270, 150, 420, 150, 439, 149, 429, 150, 423, 150, 419, 149, 426, 
275, 149, 420, 150, 439, 150, 429, 149, 423, 150, 418, 150, 426, 
280, 149, 420, 150, 438, 149, 429, 149, 423, 149, 419, 150, 426, 
285, 149, 420, 150, 437, 149, 429, 149, 423, 150, 419, 149, 425, 
290, 150, 420, 150, 436, 149, 429, 149, 423, 149, 419, 149, 425, 
295, 149, 420, 149, 435, 149, 429, 149, 423, 150, 419, 150, 425, 
300, 149, 420, 150, 435, 149, 429, 150, 423, 150, 419, 150, 425, 
305, 149, 420, 150, 434, 150, 429, 149, 423, 149, 420, 150, 425, 
310, 149, 420, 150, 434, 149, 428, 150, 423, 149, 419, 150, 424, 
315, 150, 420, 150, 434, 149, 428, 150, 422, 150, 420, 150, 424, 
320, 149, 420, 150, 434, 149, 428, 150, 422, 150, 420, 150, 424, 
325, 149, 420, 150, 433, 149, 428, 150, 422, 149, 420, 150, 424, 
330, 149, 421, 149, 433, 149, 428, 149, 421, 149, 420, 150, 424, 
