t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 150, 490, 149, 522, 149, 442, 150, 480, 150, 501, 
10, 150, 493, 150, 499, 150, 532, 150, 445, 150, 486, 149, 501, 
15, 150, 499, 150, 499, 150, 533, 150, 447, 149, 487, 150, 507, 
20, 150, 502, 150, 501, 150, 536, 150, 450, 150, 491, 149, 506, 
25, 150, 505, 150, 507, 148, 532, 150, 449, 150, 493, 150, 509, 
30, 150, 506, 150, 504, 150, 539, 150, 452, 150, 495, 150, 509, 
35, 150, 505, 150, 507, 150, 537, 150, 449, 150, 489, 149, 503, 
40, 150, 497, 150, 500, 150, 530, 150, 443, 150, 484, 150, 494, 
45, 150, 497, 150, 497, 150, 530, 150, 444, 150, 481, 150, 492, 
50, 150, 494, 150, 496, 149, 530, 150, 442, 149, 477, 150, 493, 
55, 150, 488, 150, 491, 149, 524, 150, 438, 150, 478, 150, 489, 
60, 150, 486, 150, 486, 150, 522, 150, 436, 150, 476, 149, 486, 
65, 150, 482, 150, 485, 150, 522, 150, 436, 150, 474, 149, 484, 
70, 150, 479, 150, 483, 149, 514, 150, 430, 150, 472, 150, 483, 
75, 150, 476, 150, 482, 149, 511, 150, 426, 150, 469, 149, 474, 
80, 150, 475, 150, 480, 150, 510, 150, 429, 150, 468, 149, 481, 
85, 150, 473, 150, 477, 150, 508, 150, 425, 150, 466, 149, 476, 
90, 150, 471, 150, 476, 150, 511, 150, 428, 150, 465, 150, 474, 
95, 150, 470, 150, 474, 150, 507, 149, 425, 149, 462, 150, 475, 
100, 150, 466, 150, 475, 150, 507, 150, 424, 150, 462, 149, 471, 
105, 150, 466, 149, 473, 150, 508, 150, 426, 150, 461, 149, 468, 
110, 150, 468, 150, 480, 150, 505, 150, 425, 150, 461, 150, 468, 
115, 150, 469, 150, 475, 150, 507, 150, 425, 151, 464, 150, 472, 
120, 150, 467, 150, 473, 149, 504, 150, 424, 150, 460, 150, 471, 
125, 150, 468, 150, 478, 150, 508, 149, 428, 150, 463, 150, 468, 
130, 150, 466, 150, 474, 150, 506, 150, 425, 150, 461, 150, 466, 
135, 150, 467, 150, 478, 150, 509, 150, 427, 150, 461, 150, 468, 
140, 150, 469, 150, 475, 150, 508, 150, 427, 150, 464, 150, 468, 
145, 150, 468, 150, 478, 150, 507, 150, 429, 150, 463, 150, 473, 
150, 150, 469, 150, 477, 150, 507, 150, 432, 150, 462, 150, 474, 
155, 150, 470, 150, 474, 150, 507, 150, 428, 150, 462, 150, 471, 
160, 150, 469, 150, 474, 150, 512, 150, 433, 150, 463, 150, 471, 
165, 150, 469, 150, 473, 150, 508, 150, 429, 150, 462, 150, 467, 
170, 150, 471, 150, 476, 150, 509, 150, 435, 151, 468, 150, 475, 
175, 150, 471, 150, 472, 150, 512, 150, 433, 151, 466, 149, 468, 
180, 150, 474, 150, 476, 150, 509, 150, 432, 150, 463, 150, 474, 
185, 150, 472, 150, 475, 150, 508, 150, 432, 150, 466, 149, 468, 
190, 150, 473, 149, 472, 150, 511, 150, 434, 151, 468, 149, 471, 
195, 150, 471, 150, 476, 150, 512, 150, 435, 150, 464, 150, 472, 
200, 150, 473, 150, 473, 150, 510, 150, 437, 150, 468, 150, 475, 
205, 150, 474, 150, 470, 150, 511, 150, 438, 150, 465, 148, 462, 
210, 150, 476, 150, 470, 150, 511, 149, 439, 150, 466, 149, 473, 
215, 150, 473, 150, 469, 150, 512, 150, 437, 150, 467, 149, 472, 
220, 150, 473, 150, 468, 150, 510, 150, 437, 150, 469, 150, 475, 
225, 150, 471, 150, 470, 150, 511, 150, 436, 149, 464, 150, 477, 
230, 150, 474, 150, 471, 150, 513, 150, 441, 150, 466, 149, 472, 
235, 150, 472, 150, 467, 150, 510, 150, 437, 150, 466, 150, 472, 
240, 149, 471, 150, 466, 150, 512, 150, 442, 150, 468, 150, 474, 
245, 150, 472, 150, 463, 150, 511, 150, 439, 150, 469, 150, 472, 
250, 150, 471, 150, 465, 150, 512, 150, 442, 150, 466, 149, 474, 
255, 150, 474, 150, 467, 150, 512, 150, 443, 150, 468, 150, 472, 
260, 150, 471, 150, 461, 150, 512, 150, 438, 150, 466, 149, 470, 
265, 150, 472, 150, 462, 150, 511, 150, 442, 150, 466, 150, 466, 
270, 150, 472, 150, 462, 150, 510, 150, 440, 150, 469, 149, 469, 
275, 150, 471, 150, 461, 150, 510, 150, 438, 150, 466, 150, 470, 
280, 150, 471, 150, 460, 150, 510, 150, 438, 150, 466, 149, 470, 
285, 150, 470, 150, 460, 150, 511, 150, 441, 150, 466, 149, 465, 
290, 150, 471, 150, 463, 149, 512, 149, 442, 150, 469, 149, 469, 
295, 150, 471, 150, 464, 150, 512, 150, 443, 150, 466, 149, 467, 
300, 150, 469, 150, 466, 149, 509, 150, 444, 150, 466, 149, 467, 
305, 150, 468, 150, 460, 150, 511, 150, 443, 150, 466, 149, 464, 
310, 150, 466, 150, 460, 150, 509, 150, 439, 150, 466, 150, 466, 
315, 150, 468, 150, 461, 150, 507, 150, 440, 150, 464, 149, 463, 
320, 150, 464, 150, 459, 150, 506, 150, 440, 149, 461, 150, 466, 
325, 150, 463, 150, 457, 150, 506, 150, 439, 150, 462, 149, 465, 
330, 149, 463, 150, 459, 150, 506, 150, 441, 150, 460, 150, 466, 
