t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 411, 150, 408, 149, 406, 150, 416, 149, 417, 150, 412, 
10, 149, 411, 150, 408, 149, 407, 149, 416, 149, 417, 150, 412, 
15, 149, 411, 150, 408, 150, 407, 150, 416, 149, 417, 150, 412, 
20, 149, 412, 149, 408, 149, 407, 149, 416, 150, 418, 150, 412, 
25, 149, 412, 150, 409, 149, 406, 150, 416, 150, 418, 149, 412, 
30, 150, 412, 150, 409, 149, 406, 150, 416, 150, 418, 150, 412, 
35, 149, 412, 150, 408, 149, 406, 149, 416, 149, 418, 150, 412, 
40, 150, 411, 149, 407, 149, 404, 149, 415, 150, 417, 149, 411, 
45, 150, 411, 149, 406, 150, 401, 150, 415, 150, 416, 150, 411, 
50, 149, 410, 150, 405, 150, 395, 150, 415, 150, 416, 149, 410, 
55, 150, 410, 150, 405, 149, 391, 150, 414, 149, 415, 150, 410, 
60, 149, 410, 149, 403, 150, 386, 150, 413, 149, 415, 150, 409, 
65, 150, 409, 150, 402, 149, 382, 149, 412, 150, 415, 149, 408, 
70, 149, 408, 150, 401, 149, 378, 150, 411, 150, 414, 150, 408, 
75, 149, 408, 150, 400, 149, 374, 150, 409, 149, 414, 150, 407, 
80, 149, 407, 150, 398, 149, 372, 149, 408, 150, 413, 150, 406, 
85, 149, 407, 150, 398, 150, 370, 150, 408, 150, 412, 150, 405, 
90, 149, 405, 150, 396, 149, 367, 149, 406, 150, 411, 150, 404, 
95, 149, 405, 150, 395, 150, 367, 150, 406, 149, 410, 150, 403, 
100, 149, 404, 150, 394, 149, 366, 149, 405, 149, 409, 150, 402, 
105, 149, 403, 150, 394, 149, 364, 149, 404, 149, 407, 149, 400, 
110, 150, 402, 149, 393, 149, 364, 149, 403, 150, 406, 149, 399, 
115, 149, 401, 150, 393, 149, 363, 149, 403, 150, 405, 150, 398, 
120, 149, 401, 149, 393, 149, 360, 149, 402, 149, 403, 150, 398, 
125, 149, 400, 149, 392, 150, 361, 149, 402, 149, 402, 149, 397, 
130, 149, 399, 150, 393, 150, 361, 150, 402, 149, 402, 150, 397, 
135, 149, 399, 150, 393, 150, 361, 150, 402, 150, 401, 150, 397, 
140, 149, 399, 150, 393, 149, 358, 149, 402, 149, 400, 150, 397, 
145, 149, 399, 150, 393, 150, 359, 149, 402, 149, 400, 149, 396, 
150, 149, 399, 150, 394, 150, 357, 149, 403, 150, 400, 149, 396, 
155, 150, 399, 149, 394, 150, 355, 150, 403, 149, 399, 150, 396, 
160, 149, 399, 150, 395, 150, 354, 149, 403, 150, 400, 149, 396, 
165, 150, 400, 150, 396, 149, 354, 149, 404, 150, 400, 150, 396, 
170, 149, 400, 149, 396, 149, 355, 149, 404, 149, 399, 150, 397, 
175, 150, 401, 150, 397, 149, 356, 149, 404, 149, 399, 149, 397, 
180, 149, 401, 150, 397, 149, 357, 149, 405, 150, 400, 149, 397, 
185, 150, 402, 150, 398, 149, 360, 150, 406, 149, 400, 150, 398, 
190, 149, 402, 149, 399, 149, 365, 150, 407, 150, 401, 149, 398, 
195, 149, 403, 150, 401, 149, 368, 150, 407, 150, 401, 149, 398, 
200, 150, 404, 150, 401, 149, 371, 150, 407, 149, 401, 149, 398, 
205, 150, 404, 150, 403, 149, 373, 150, 408, 149, 401, 150, 399, 
210, 149, 405, 150, 403, 149, 374, 150, 409, 150, 401, 149, 398, 
215, 149, 405, 150, 404, 150, 378, 150, 409, 150, 402, 150, 400, 
220, 149, 405, 149, 405, 150, 382, 150, 410, 149, 402, 150, 400, 
225, 149, 406, 149, 406, 149, 383, 150, 411, 149, 402, 149, 401, 
230, 149, 406, 150, 407, 149, 382, 149, 412, 149, 403, 150, 401, 
235, 149, 407, 150, 408, 149, 380, 150, 412, 149, 403, 150, 402, 
240, 149, 406, 149, 409, 149, 380, 150, 413, 150, 403, 150, 402, 
245, 150, 407, 150, 411, 149, 382, 150, 414, 150, 404, 149, 403, 
250, 149, 407, 149, 411, 149, 383, 150, 414, 149, 404, 149, 403, 
255, 150, 408, 150, 413, 150, 384, 150, 415, 150, 405, 149, 404, 
260, 149, 408, 150, 414, 150, 385, 150, 415, 150, 405, 150, 405, 
265, 149, 408, 150, 415, 149, 387, 150, 416, 149, 405, 150, 405, 
270, 150, 409, 150, 416, 149, 388, 150, 416, 150, 406, 150, 405, 
275, 149, 409, 150, 416, 149, 385, 149, 417, 150, 407, 150, 406, 
280, 150, 409, 149, 418, 150, 386, 149, 417, 150, 407, 150, 407, 
285, 149, 410, 149, 418, 149, 388, 150, 418, 149, 407, 150, 407, 
290, 149, 410, 150, 420, 149, 387, 149, 419, 150, 407, 150, 407, 
295, 150, 411, 149, 420, 149, 386, 150, 420, 149, 408, 149, 407, 
300, 149, 411, 149, 420, 149, 388, 149, 420, 149, 408, 150, 407, 
305, 149, 412, 150, 422, 150, 388, 149, 421, 150, 408, 150, 408, 
310, 149, 412, 150, 423, 149, 388, 150, 423, 150, 408, 149, 408, 
315, 149, 413, 150, 423, 149, 391, 149, 424, 149, 408, 150, 409, 
320, 149, 413, 149, 424, 149, 391, 149, 425, 149, 408, 150, 409, 
325, 149, 414, 149, 423, 149, 390, 149, 427, 150, 409, 150, 409, 
330, 149, 415, 150, 426, 149, 390, 150, 428, 150, 409, 150, 410, 
