t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 429, 150, 431, 149, 441, 150, 434, 149, 427, 150, 434, 
10, 149, 429, 150, 431, 149, 441, 149, 433, 150, 427, 149, 434, 
15, 149, 428, 150, 430, 149, 440, 149, 432, 150, 426, 150, 433, 
20, 149, 428, 150, 429, 149, 440, 150, 431, 149, 425, 149, 432, 
25, 149, 427, 150, 429, 149, 440, 149, 431, 149, 425, 150, 432, 
30, 149, 428, 150, 429, 149, 440, 149, 430, 150, 425, 149, 432, 
35, 149, 427, 149, 428, 149, 440, 149, 431, 150, 426, 150, 432, 
40, 149, 427, 149, 428, 150, 440, 149, 430, 149, 425, 150, 431, 
45, 149, 425, 150, 424, 150, 440, 150, 430, 150, 426, 149, 430, 
50, 149, 425, 150, 423, 149, 438, 149, 428, 150, 426, 150, 429, 
55, 149, 425, 149, 421, 150, 437, 149, 427, 149, 425, 150, 427, 
60, 149, 424, 149, 420, 149, 435, 149, 426, 150, 425, 150, 426, 
65, 149, 424, 149, 419, 149, 434, 149, 424, 150, 425, 150, 424, 
70, 149, 423, 149, 418, 149, 432, 149, 423, 150, 425, 150, 422, 
75, 149, 422, 149, 417, 149, 431, 149, 420, 149, 424, 150, 420, 
80, 149, 420, 150, 417, 149, 429, 149, 419, 150, 424, 149, 419, 
85, 149, 418, 149, 415, 149, 428, 149, 418, 149, 423, 150, 418, 
90, 149, 417, 150, 414, 150, 427, 149, 417, 150, 422, 150, 417, 
95, 149, 415, 150, 413, 149, 426, 149, 417, 149, 420, 150, 416, 
100, 149, 414, 149, 412, 149, 426, 150, 416, 149, 419, 150, 416, 
105, 149, 413, 149, 411, 150, 426, 149, 414, 149, 418, 150, 416, 
110, 149, 412, 150, 411, 149, 426, 150, 414, 150, 418, 150, 416, 
115, 149, 411, 150, 411, 149, 426, 150, 414, 149, 417, 150, 416, 
120, 149, 411, 150, 412, 149, 427, 150, 414, 150, 417, 150, 417, 
125, 149, 411, 150, 412, 149, 427, 149, 413, 150, 416, 150, 417, 
130, 149, 411, 150, 413, 149, 428, 149, 413, 150, 416, 149, 418, 
135, 149, 412, 150, 414, 149, 429, 149, 413, 150, 415, 149, 419, 
140, 149, 412, 150, 415, 150, 430, 150, 414, 149, 415, 150, 420, 
145, 149, 413, 149, 416, 149, 432, 149, 414, 150, 415, 150, 421, 
150, 149, 414, 150, 418, 149, 433, 149, 415, 149, 415, 150, 422, 
155, 149, 415, 149, 419, 149, 435, 149, 415, 150, 416, 150, 424, 
160, 149, 416, 150, 421, 149, 436, 150, 416, 149, 416, 150, 426, 
165, 149, 417, 150, 423, 149, 438, 149, 416, 150, 417, 150, 427, 
170, 149, 418, 150, 424, 149, 440, 149, 417, 150, 418, 150, 429, 
175, 150, 420, 150, 426, 149, 441, 149, 418, 150, 418, 150, 430, 
180, 149, 421, 150, 428, 149, 443, 149, 418, 150, 419, 150, 432, 
185, 149, 422, 150, 429, 149, 445, 149, 419, 150, 421, 150, 433, 
190, 149, 424, 150, 431, 149, 446, 149, 420, 149, 421, 149, 435, 
195, 150, 425, 149, 432, 149, 448, 149, 420, 150, 422, 150, 437, 
200, 150, 426, 150, 434, 149, 449, 150, 422, 150, 423, 150, 438, 
205, 149, 427, 149, 436, 149, 450, 149, 422, 149, 424, 149, 439, 
210, 149, 429, 149, 437, 149, 451, 150, 423, 150, 426, 149, 440, 
215, 149, 430, 149, 439, 149, 452, 149, 421, 150, 427, 149, 441, 
220, 149, 431, 150, 441, 149, 453, 149, 421, 149, 428, 149, 441, 
225, 150, 432, 149, 442, 149, 454, 150, 422, 150, 430, 150, 443, 
230, 149, 433, 150, 443, 149, 455, 150, 422, 149, 431, 150, 444, 
235, 150, 435, 150, 445, 150, 457, 150, 423, 150, 432, 150, 445, 
240, 149, 436, 149, 445, 149, 457, 149, 424, 150, 434, 149, 446, 
245, 149, 437, 149, 447, 149, 458, 150, 424, 150, 435, 150, 447, 
250, 149, 438, 150, 449, 150, 459, 149, 425, 150, 435, 149, 448, 
255, 149, 439, 149, 449, 149, 459, 149, 425, 150, 436, 150, 449, 
260, 149, 440, 150, 452, 149, 460, 149, 426, 149, 437, 150, 450, 
265, 149, 441, 149, 452, 150, 461, 150, 426, 149, 438, 150, 451, 
270, 149, 442, 150, 455, 149, 461, 150, 426, 150, 439, 150, 451, 
275, 149, 443, 150, 456, 149, 462, 150, 427, 149, 440, 150, 452, 
280, 149, 443, 150, 458, 150, 463, 150, 427, 149, 441, 150, 453, 
285, 149, 443, 150, 459, 149, 463, 149, 427, 149, 441, 150, 454, 
290, 149, 444, 150, 461, 149, 464, 150, 427, 150, 442, 149, 454, 
295, 150, 445, 150, 462, 149, 465, 149, 427, 150, 443, 150, 455, 
300, 149, 445, 149, 464, 149, 466, 149, 427, 150, 443, 150, 455, 
305, 149, 445, 149, 465, 149, 467, 149, 426, 149, 444, 150, 456, 
310, 149, 446, 150, 467, 149, 468, 149, 427, 149, 445, 150, 456, 
315, 149, 446, 150, 468, 149, 468, 149, 428, 150, 445, 150, 455, 
320, 149, 447, 149, 469, 150, 469, 149, 429, 150, 446, 150, 455, 
325, 149, 447, 150, 470, 149, 469, 149, 430, 150, 446, 150, 455, 
330, 149, 447, 150, 470, 149, 469, 149, 428, 150, 447, 150, 454, 
