t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 469, 150, 475, 149, 470, 149, 482, 149, 470, 149, 474, 
10, 149, 469, 150, 476, 149, 470, 149, 482, 150, 470, 150, 475, 
15, 149, 469, 150, 475, 149, 471, 150, 482, 150, 470, 150, 476, 
20, 149, 469, 150, 476, 149, 470, 150, 482, 150, 471, 149, 475, 
25, 150, 470, 149, 475, 149, 471, 149, 482, 150, 471, 150, 475, 
30, 149, 470, 150, 476, 150, 471, 149, 482, 150, 471, 149, 475, 
35, 149, 470, 150, 475, 150, 471, 149, 482, 150, 471, 149, 475, 
40, 149, 470, 150, 475, 150, 471, 149, 483, 150, 471, 150, 475, 
45, 149, 469, 150, 474, 149, 470, 149, 483, 149, 471, 150, 475, 
50, 149, 468, 150, 472, 149, 469, 149, 483, 149, 471, 150, 474, 
55, 149, 467, 149, 470, 149, 468, 149, 482, 149, 472, 150, 473, 
60, 149, 467, 150, 469, 150, 467, 149, 481, 149, 471, 150, 472, 
65, 149, 466, 150, 467, 149, 465, 150, 481, 150, 472, 149, 471, 
70, 149, 465, 149, 465, 149, 463, 150, 479, 150, 472, 150, 469, 
75, 149, 464, 149, 463, 149, 461, 149, 478, 150, 471, 150, 467, 
80, 149, 463, 150, 461, 149, 459, 149, 476, 150, 471, 150, 466, 
85, 149, 462, 150, 460, 149, 458, 149, 474, 149, 470, 150, 464, 
90, 150, 461, 149, 458, 149, 456, 150, 473, 149, 470, 150, 463, 
95, 149, 459, 150, 457, 149, 454, 150, 471, 150, 470, 150, 461, 
100, 149, 457, 150, 456, 149, 453, 150, 469, 149, 469, 150, 461, 
105, 149, 456, 150, 455, 149, 452, 150, 468, 149, 468, 150, 460, 
110, 149, 455, 150, 455, 149, 451, 149, 466, 150, 467, 150, 459, 
115, 149, 453, 150, 454, 149, 450, 150, 465, 150, 465, 150, 459, 
120, 149, 452, 150, 454, 150, 450, 150, 464, 150, 464, 150, 458, 
125, 149, 451, 150, 454, 149, 449, 149, 463, 150, 462, 150, 457, 
130, 150, 451, 150, 454, 149, 449, 149, 462, 150, 461, 149, 457, 
135, 150, 450, 150, 453, 150, 448, 149, 462, 149, 460, 150, 457, 
140, 149, 449, 150, 453, 149, 448, 150, 461, 150, 460, 149, 456, 
145, 150, 448, 150, 453, 149, 448, 150, 460, 150, 460, 150, 456, 
150, 149, 448, 150, 453, 149, 448, 150, 460, 149, 459, 150, 456, 
155, 149, 448, 150, 453, 149, 448, 150, 460, 150, 459, 150, 456, 
160, 149, 447, 150, 453, 149, 448, 149, 459, 149, 459, 150, 456, 
165, 149, 447, 150, 453, 149, 448, 149, 459, 149, 459, 150, 457, 
170, 150, 447, 150, 453, 149, 448, 149, 459, 150, 459, 150, 457, 
175, 150, 447, 150, 453, 149, 448, 149, 459, 150, 459, 150, 457, 
180, 149, 447, 150, 454, 149, 448, 150, 459, 150, 459, 149, 457, 
185, 149, 447, 150, 454, 150, 448, 150, 459, 149, 458, 150, 457, 
190, 149, 447, 150, 454, 149, 448, 149, 459, 149, 458, 150, 458, 
195, 149, 447, 150, 454, 150, 449, 150, 459, 150, 458, 150, 458, 
200, 150, 447, 150, 455, 149, 449, 150, 459, 150, 458, 150, 459, 
205, 149, 447, 150, 455, 149, 449, 149, 459, 150, 458, 150, 459, 
210, 149, 448, 150, 455, 149, 449, 150, 460, 149, 458, 150, 459, 
215, 149, 448, 150, 455, 150, 450, 150, 460, 150, 458, 150, 459, 
220, 149, 448, 150, 455, 149, 450, 149, 460, 149, 458, 150, 460, 
225, 149, 448, 150, 455, 149, 450, 149, 460, 149, 458, 149, 460, 
230, 149, 448, 150, 456, 150, 451, 149, 461, 149, 458, 150, 461, 
235, 149, 448, 150, 456, 149, 451, 150, 461, 150, 459, 150, 461, 
240, 149, 449, 150, 456, 149, 451, 149, 461, 150, 458, 150, 461, 
245, 149, 449, 150, 456, 149, 451, 149, 462, 150, 458, 150, 461, 
250, 149, 449, 150, 457, 149, 451, 149, 462, 149, 458, 150, 460, 
255, 149, 449, 150, 457, 149, 452, 150, 462, 149, 457, 149, 460, 
260, 149, 449, 150, 457, 149, 452, 150, 463, 150, 457, 150, 460, 
265, 149, 450, 150, 457, 149, 452, 150, 463, 150, 457, 150, 460, 
270, 150, 450, 149, 458, 149, 452, 150, 463, 149, 457, 150, 460, 
275, 149, 450, 150, 458, 149, 452, 149, 463, 149, 457, 150, 460, 
280, 149, 450, 150, 458, 149, 453, 150, 464, 149, 456, 150, 459, 
285, 149, 451, 149, 458, 149, 453, 149, 464, 150, 457, 149, 459, 
290, 149, 451, 150, 458, 149, 453, 150, 465, 150, 457, 150, 460, 
295, 149, 451, 150, 458, 149, 453, 149, 464, 149, 457, 149, 459, 
300, 149, 452, 150, 458, 149, 453, 149, 465, 150, 457, 149, 459, 
305, 149, 452, 150, 458, 149, 453, 149, 465, 149, 458, 150, 459, 
310, 150, 452, 150, 459, 149, 454, 149, 465, 149, 459, 150, 459, 
315, 149, 452, 150, 459, 149, 454, 150, 466, 150, 460, 150, 459, 
320, 149, 453, 150, 459, 149, 454, 149, 466, 150, 460, 150, 458, 
325, 149, 453, 150, 459, 149, 454, 150, 467, 150, 461, 149, 458, 
330, 149, 453, 150, 459, 149, 454, 149, 467, 150, 461, 149, 458, 
