t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 431, 150, 434, 149, 441, 149, 439, 149, 435, 149, 441, 
10, 149, 430, 150, 433, 149, 440, 149, 438, 150, 433, 150, 441, 
15, 149, 430, 149, 433, 149, 440, 149, 438, 150, 434, 150, 441, 
20, 149, 430, 150, 434, 149, 440, 150, 439, 150, 434, 150, 441, 
25, 149, 429, 150, 434, 150, 440, 149, 439, 150, 435, 150, 441, 
30, 149, 429, 150, 433, 149, 440, 149, 439, 149, 435, 150, 441, 
35, 149, 430, 150, 433, 150, 440, 149, 438, 150, 435, 150, 441, 
40, 149, 429, 150, 432, 149, 439, 149, 438, 149, 435, 150, 440, 
45, 149, 428, 149, 430, 150, 439, 150, 438, 149, 434, 150, 440, 
50, 149, 427, 150, 429, 149, 438, 149, 437, 150, 434, 150, 439, 
55, 149, 427, 150, 427, 149, 437, 150, 436, 149, 434, 150, 438, 
60, 149, 426, 150, 426, 149, 435, 150, 436, 149, 433, 150, 437, 
65, 149, 425, 149, 424, 149, 433, 149, 435, 150, 433, 150, 435, 
70, 149, 424, 150, 423, 150, 432, 149, 434, 150, 433, 149, 433, 
75, 149, 422, 149, 422, 150, 430, 149, 432, 149, 432, 150, 431, 
80, 149, 421, 150, 421, 149, 428, 150, 431, 149, 431, 150, 429, 
85, 149, 419, 150, 420, 150, 427, 149, 429, 150, 430, 149, 427, 
90, 149, 417, 149, 419, 149, 425, 149, 427, 149, 429, 150, 426, 
95, 149, 416, 150, 418, 149, 424, 149, 425, 150, 428, 150, 425, 
100, 149, 414, 150, 417, 149, 423, 150, 424, 150, 426, 150, 424, 
105, 149, 413, 150, 417, 149, 422, 149, 423, 150, 425, 150, 423, 
110, 149, 412, 150, 416, 149, 422, 149, 422, 150, 424, 150, 422, 
115, 149, 412, 149, 416, 149, 421, 149, 421, 150, 423, 149, 421, 
120, 149, 411, 150, 416, 149, 422, 149, 420, 150, 422, 149, 421, 
125, 149, 411, 150, 416, 149, 421, 149, 420, 150, 422, 150, 420, 
130, 149, 410, 150, 415, 150, 421, 149, 419, 150, 421, 149, 420, 
135, 149, 410, 149, 415, 150, 421, 149, 419, 150, 421, 149, 420, 
140, 150, 410, 150, 415, 149, 420, 150, 419, 150, 421, 150, 419, 
145, 149, 410, 150, 416, 149, 420, 149, 418, 149, 420, 150, 419, 
150, 149, 410, 150, 416, 149, 420, 149, 418, 150, 420, 150, 419, 
155, 149, 410, 149, 416, 149, 420, 150, 418, 149, 420, 150, 419, 
160, 149, 410, 150, 416, 149, 420, 150, 418, 149, 420, 150, 419, 
165, 149, 410, 150, 416, 149, 420, 150, 418, 150, 420, 150, 419, 
170, 149, 411, 150, 416, 149, 420, 149, 418, 150, 420, 150, 419, 
175, 149, 411, 149, 416, 149, 420, 149, 418, 150, 420, 149, 419, 
180, 149, 411, 149, 416, 149, 420, 149, 418, 150, 420, 150, 419, 
185, 149, 411, 150, 417, 149, 420, 149, 418, 149, 420, 150, 419, 
190, 149, 411, 150, 417, 150, 421, 149, 418, 150, 420, 150, 419, 
195, 149, 412, 150, 417, 150, 421, 150, 419, 150, 421, 149, 419, 
200, 149, 412, 150, 418, 150, 421, 150, 419, 150, 421, 149, 419, 
205, 149, 412, 150, 418, 149, 421, 150, 419, 150, 421, 150, 419, 
210, 149, 413, 150, 418, 150, 421, 150, 419, 150, 421, 150, 419, 
215, 149, 413, 150, 418, 149, 422, 149, 419, 150, 422, 150, 419, 
220, 149, 413, 150, 418, 150, 421, 149, 420, 149, 422, 149, 419, 
225, 149, 413, 150, 418, 150, 421, 150, 420, 150, 422, 149, 419, 
230, 149, 413, 150, 418, 150, 421, 149, 420, 149, 422, 150, 419, 
235, 149, 413, 150, 419, 149, 421, 149, 420, 150, 422, 150, 419, 
240, 149, 413, 150, 418, 150, 422, 149, 420, 150, 423, 150, 419, 
245, 149, 414, 150, 419, 149, 422, 150, 420, 149, 422, 149, 419, 
250, 149, 414, 150, 418, 149, 422, 150, 420, 150, 423, 150, 419, 
255, 149, 414, 150, 419, 150, 423, 150, 420, 150, 423, 150, 418, 
260, 150, 414, 150, 418, 150, 423, 149, 420, 150, 423, 150, 418, 
265, 149, 414, 149, 418, 150, 423, 150, 421, 150, 424, 150, 418, 
270, 149, 414, 150, 419, 149, 423, 149, 420, 150, 424, 149, 418, 
275, 149, 415, 149, 419, 150, 423, 150, 421, 150, 424, 149, 418, 
280, 149, 414, 150, 419, 149, 423, 149, 421, 150, 424, 150, 418, 
285, 149, 415, 150, 420, 149, 423, 150, 421, 150, 424, 149, 418, 
290, 149, 415, 150, 419, 149, 423, 150, 421, 149, 424, 149, 417, 
295, 149, 415, 150, 419, 150, 423, 150, 421, 150, 424, 150, 418, 
300, 149, 415, 150, 419, 150, 424, 150, 421, 150, 425, 150, 417, 
305, 149, 414, 150, 418, 150, 424, 150, 421, 150, 425, 150, 417, 
310, 149, 415, 150, 418, 149, 424, 149, 421, 150, 425, 150, 417, 
315, 149, 414, 149, 418, 149, 424, 149, 421, 150, 425, 150, 417, 
320, 150, 414, 150, 418, 149, 424, 149, 421, 150, 425, 149, 416, 
325, 149, 414, 150, 417, 149, 424, 150, 421, 149, 425, 150, 416, 
330, 149, 414, 149, 417, 150, 424, 149, 421, 149, 425, 150, 416, 
