t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 150, 465, 149, 494, 150, 417, 150, 452, 149, 460, 
10, 150, 455, 150, 464, 149, 499, 150, 418, 150, 454, 149, 462, 
15, 150, 457, 150, 471, 150, 500, 150, 425, 150, 456, 149, 462, 
20, 150, 461, 150, 470, 150, 502, 150, 427, 150, 456, 150, 464, 
25, 150, 459, 150, 472, 150, 505, 150, 428, 150, 456, 149, 462, 
30, 150, 458, 150, 475, 150, 506, 150, 430, 150, 457, 149, 465, 
35, 150, 461, 150, 471, 150, 505, 150, 430, 150, 456, 149, 461, 
40, 150, 462, 150, 477, 150, 508, 150, 424, 150, 456, 150, 461, 
45, 150, 465, 150, 475, 149, 505, 150, 431, 150, 455, 149, 459, 
50, 150, 464, 150, 474, 150, 506, 150, 428, 150, 455, 149, 458, 
55, 150, 463, 150, 475, 150, 507, 150, 423, 150, 455, 150, 459, 
60, 150, 462, 150, 475, 149, 506, 150, 426, 150, 454, 149, 456, 
65, 150, 461, 150, 478, 150, 504, 150, 418, 149, 451, 149, 456, 
70, 150, 461, 150, 474, 150, 503, 150, 420, 150, 452, 149, 455, 
75, 150, 463, 150, 469, 150, 500, 150, 416, 150, 451, 150, 453, 
80, 150, 463, 150, 472, 149, 499, 150, 413, 150, 448, 150, 455, 
85, 150, 460, 150, 468, 150, 498, 150, 417, 150, 447, 150, 452, 
90, 150, 460, 150, 463, 150, 495, 149, 409, 150, 444, 149, 451, 
95, 150, 461, 150, 468, 150, 493, 150, 410, 150, 443, 149, 451, 
100, 150, 458, 150, 464, 150, 494, 150, 410, 150, 441, 149, 450, 
105, 150, 458, 150, 463, 150, 492, 150, 415, 149, 440, 149, 452, 
110, 150, 454, 150, 463, 150, 490, 150, 412, 150, 441, 149, 449, 
115, 150, 452, 150, 464, 150, 492, 150, 409, 150, 438, 150, 448, 
120, 150, 452, 150, 464, 151, 496, 150, 412, 150, 438, 150, 450, 
125, 150, 449, 150, 461, 150, 490, 150, 407, 150, 438, 150, 450, 
130, 150, 453, 150, 461, 150, 488, 149, 414, 150, 439, 150, 450, 
135, 150, 451, 150, 461, 150, 489, 150, 408, 150, 437, 150, 449, 
140, 150, 445, 150, 458, 150, 488, 150, 407, 149, 436, 149, 449, 
145, 150, 444, 150, 461, 150, 487, 150, 406, 150, 437, 150, 452, 
150, 150, 443, 150, 459, 150, 488, 150, 410, 150, 436, 149, 449, 
155, 150, 443, 150, 457, 149, 487, 150, 409, 150, 436, 150, 446, 
160, 150, 442, 150, 461, 150, 486, 150, 409, 150, 435, 149, 446, 
165, 150, 442, 150, 457, 150, 487, 150, 406, 150, 437, 150, 446, 
170, 150, 444, 150, 460, 149, 486, 150, 406, 150, 436, 149, 443, 
175, 149, 446, 149, 455, 150, 487, 150, 405, 150, 436, 149, 440, 
180, 150, 443, 150, 457, 150, 487, 150, 405, 149, 436, 150, 443, 
185, 150, 442, 150, 456, 150, 485, 150, 412, 150, 436, 150, 442, 
190, 150, 444, 150, 458, 150, 487, 150, 412, 150, 436, 149, 440, 
195, 150, 442, 150, 455, 150, 484, 149, 414, 150, 436, 150, 441, 
200, 150, 447, 150, 458, 150, 486, 150, 407, 150, 435, 149, 437, 
205, 150, 444, 150, 455, 150, 487, 150, 410, 150, 436, 149, 439, 
210, 150, 440, 150, 456, 150, 484, 149, 405, 150, 436, 149, 440, 
215, 150, 444, 149, 451, 150, 482, 150, 415, 150, 436, 149, 437, 
220, 150, 440, 150, 452, 150, 482, 150, 405, 150, 437, 149, 439, 
225, 150, 437, 150, 451, 150, 482, 150, 413, 150, 436, 149, 438, 
230, 150, 439, 150, 453, 150, 484, 150, 412, 150, 435, 150, 435, 
235, 150, 440, 150, 449, 150, 480, 150, 414, 150, 435, 149, 436, 
240, 150, 436, 150, 448, 150, 483, 150, 413, 150, 434, 150, 435, 
245, 150, 438, 150, 451, 150, 483, 150, 412, 150, 434, 149, 434, 
250, 150, 434, 150, 448, 150, 480, 150, 408, 150, 434, 149, 435, 
255, 150, 435, 150, 449, 150, 477, 150, 406, 150, 434, 150, 435, 
260, 150, 438, 150, 445, 150, 479, 150, 410, 149, 432, 149, 434, 
265, 150, 440, 149, 446, 150, 477, 150, 413, 150, 433, 149, 432, 
270, 150, 437, 150, 446, 150, 477, 150, 413, 150, 433, 150, 432, 
275, 150, 437, 150, 442, 150, 478, 150, 413, 150, 432, 149, 434, 
280, 150, 434, 150, 441, 150, 477, 150, 412, 150, 432, 149, 433, 
285, 150, 434, 150, 438, 150, 473, 150, 413, 150, 432, 149, 431, 
290, 150, 437, 150, 443, 150, 474, 150, 412, 150, 431, 150, 432, 
295, 150, 427, 150, 442, 150, 473, 150, 410, 150, 431, 150, 432, 
300, 150, 429, 149, 441, 150, 472, 150, 412, 150, 432, 149, 429, 
305, 150, 426, 150, 440, 151, 472, 150, 409, 150, 431, 149, 429, 
310, 150, 424, 150, 436, 149, 467, 150, 410, 150, 430, 150, 429, 
315, 150, 428, 150, 435, 150, 469, 150, 409, 150, 430, 149, 428, 
320, 150, 425, 150, 432, 150, 467, 150, 408, 150, 430, 150, 428, 
325, 150, 422, 150, 433, 150, 463, 150, 406, 150, 429, 150, 428, 
330, 150, 419, 150, 433, 150, 463, 150, 408, 150, 429, 150, 428, 
