t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 434, 150, 438, 149, 438, 149, 437, 149, 445, 149, 440, 
10, 149, 434, 150, 439, 149, 439, 150, 437, 150, 446, 150, 441, 
15, 149, 434, 150, 439, 149, 438, 150, 437, 149, 445, 150, 442, 
20, 149, 433, 150, 438, 149, 438, 150, 437, 150, 445, 149, 441, 
25, 149, 433, 150, 437, 150, 438, 149, 436, 150, 445, 149, 441, 
30, 149, 433, 150, 436, 149, 437, 150, 435, 150, 445, 149, 440, 
35, 149, 433, 150, 434, 149, 436, 149, 434, 149, 444, 150, 439, 
40, 149, 432, 150, 433, 149, 435, 149, 433, 149, 443, 150, 438, 
45, 149, 431, 150, 431, 150, 434, 149, 432, 149, 442, 150, 437, 
50, 149, 430, 150, 430, 149, 432, 149, 430, 150, 442, 149, 435, 
55, 149, 429, 150, 428, 149, 430, 149, 430, 149, 441, 150, 435, 
60, 149, 428, 149, 426, 150, 429, 149, 429, 149, 441, 149, 433, 
65, 149, 427, 149, 424, 149, 427, 150, 429, 149, 440, 150, 433, 
70, 149, 426, 150, 423, 149, 425, 149, 428, 149, 439, 150, 432, 
75, 149, 425, 150, 422, 150, 424, 150, 428, 150, 437, 150, 431, 
80, 149, 424, 150, 421, 150, 423, 150, 427, 150, 436, 150, 431, 
85, 149, 423, 149, 421, 149, 423, 149, 426, 149, 434, 149, 429, 
90, 149, 422, 149, 421, 149, 423, 149, 425, 149, 433, 150, 428, 
95, 149, 422, 149, 421, 149, 423, 150, 425, 149, 433, 150, 427, 
100, 149, 421, 149, 421, 149, 424, 150, 425, 150, 432, 150, 426, 
105, 149, 420, 150, 422, 149, 424, 149, 424, 150, 432, 150, 426, 
110, 149, 420, 150, 423, 150, 425, 149, 425, 149, 431, 150, 426, 
115, 149, 419, 150, 423, 150, 426, 149, 425, 149, 431, 149, 426, 
120, 149, 419, 150, 425, 149, 427, 149, 425, 150, 431, 150, 427, 
125, 149, 419, 150, 426, 149, 427, 149, 426, 150, 431, 150, 427, 
130, 149, 419, 150, 427, 150, 428, 149, 426, 149, 431, 149, 428, 
135, 149, 420, 149, 429, 149, 430, 149, 426, 149, 431, 150, 428, 
140, 149, 420, 150, 431, 149, 431, 149, 427, 150, 431, 150, 429, 
145, 149, 421, 150, 432, 149, 432, 150, 428, 150, 432, 150, 430, 
150, 149, 421, 149, 433, 149, 433, 150, 428, 149, 432, 150, 431, 
155, 150, 422, 150, 436, 150, 434, 150, 429, 150, 433, 150, 431, 
160, 149, 423, 149, 437, 149, 435, 150, 429, 150, 434, 149, 432, 
165, 149, 423, 150, 439, 149, 436, 149, 430, 149, 434, 150, 433, 
170, 149, 424, 150, 441, 150, 438, 149, 429, 149, 435, 150, 434, 
175, 150, 425, 149, 443, 149, 439, 149, 431, 149, 436, 150, 435, 
180, 149, 426, 150, 444, 150, 440, 150, 432, 149, 436, 150, 437, 
185, 149, 427, 149, 446, 150, 441, 150, 433, 150, 437, 150, 438, 
190, 149, 428, 150, 448, 150, 442, 149, 434, 150, 438, 150, 438, 
195, 150, 430, 149, 449, 150, 443, 149, 435, 150, 439, 150, 439, 
200, 149, 432, 150, 451, 149, 443, 149, 435, 149, 439, 150, 440, 
205, 149, 434, 149, 452, 149, 445, 150, 436, 150, 440, 150, 441, 
210, 149, 438, 150, 453, 149, 447, 149, 436, 149, 441, 150, 442, 
215, 150, 442, 149, 455, 149, 448, 150, 437, 150, 442, 149, 443, 
220, 150, 446, 149, 455, 149, 449, 149, 437, 150, 442, 149, 444, 
225, 150, 450, 149, 457, 149, 449, 149, 438, 150, 442, 150, 444, 
230, 149, 454, 150, 459, 149, 450, 149, 438, 150, 443, 150, 445, 
235, 149, 457, 150, 460, 150, 451, 149, 439, 149, 443, 150, 446, 
240, 149, 461, 150, 461, 149, 452, 149, 440, 150, 443, 150, 446, 
245, 149, 464, 149, 462, 149, 453, 149, 440, 150, 444, 150, 447, 
250, 150, 468, 150, 464, 150, 454, 149, 441, 149, 444, 150, 447, 
255, 149, 470, 150, 465, 149, 455, 149, 441, 150, 445, 150, 447, 
260, 149, 472, 150, 466, 149, 455, 149, 442, 149, 445, 150, 447, 
265, 149, 475, 150, 467, 149, 456, 150, 442, 149, 445, 150, 447, 
270, 149, 476, 149, 467, 149, 456, 150, 443, 149, 445, 150, 448, 
275, 150, 477, 150, 469, 149, 456, 149, 444, 150, 446, 150, 448, 
280, 150, 478, 149, 470, 149, 456, 149, 444, 150, 446, 150, 448, 
285, 149, 479, 150, 471, 150, 455, 149, 445, 150, 447, 149, 449, 
290, 149, 480, 150, 471, 149, 455, 149, 445, 150, 446, 150, 449, 
295, 149, 482, 149, 471, 149, 454, 149, 446, 149, 446, 150, 450, 
300, 149, 483, 150, 473, 149, 455, 149, 447, 150, 447, 150, 450, 
305, 149, 484, 150, 473, 149, 454, 149, 447, 150, 447, 150, 450, 
310, 149, 486, 149, 474, 149, 455, 149, 448, 149, 447, 150, 451, 
315, 149, 485, 149, 474, 149, 455, 150, 449, 150, 447, 150, 451, 
320, 150, 485, 150, 475, 150, 456, 150, 449, 150, 448, 150, 452, 
325, 150, 485, 149, 474, 150, 456, 149, 451, 149, 448, 150, 452, 
330, 150, 484, 150, 474, 149, 456, 149, 451, 150, 448, 149, 452, 
