t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 433, 150, 430, 150, 430, 149, 431, 150, 431, 150, 430, 
10, 149, 432, 150, 430, 150, 430, 150, 431, 149, 431, 149, 431, 
15, 149, 432, 150, 430, 150, 430, 149, 431, 150, 431, 150, 431, 
20, 150, 432, 150, 430, 150, 430, 149, 431, 150, 432, 150, 431, 
25, 149, 432, 150, 430, 150, 430, 150, 431, 150, 431, 149, 430, 
30, 149, 432, 150, 429, 150, 429, 150, 431, 150, 432, 149, 430, 
35, 149, 431, 150, 429, 149, 429, 149, 430, 149, 431, 149, 430, 
40, 149, 431, 150, 428, 149, 429, 149, 428, 149, 430, 149, 428, 
45, 149, 429, 150, 427, 150, 429, 149, 427, 150, 430, 149, 427, 
50, 150, 430, 150, 427, 150, 429, 149, 426, 150, 429, 149, 426, 
55, 150, 429, 150, 426, 150, 429, 149, 425, 150, 428, 149, 425, 
60, 149, 428, 150, 425, 150, 428, 150, 424, 149, 427, 150, 424, 
65, 150, 427, 150, 425, 150, 426, 149, 423, 150, 427, 149, 422, 
70, 149, 426, 150, 424, 150, 424, 149, 422, 150, 427, 149, 420, 
75, 149, 424, 150, 423, 149, 422, 149, 421, 149, 426, 149, 419, 
80, 149, 422, 150, 422, 149, 421, 149, 419, 150, 426, 150, 418, 
85, 149, 420, 150, 420, 150, 419, 150, 419, 150, 425, 150, 417, 
90, 150, 420, 150, 419, 149, 418, 149, 417, 149, 425, 150, 416, 
95, 149, 418, 150, 418, 149, 417, 150, 417, 149, 424, 150, 415, 
100, 150, 417, 150, 417, 149, 417, 150, 417, 150, 423, 150, 414, 
105, 149, 416, 150, 417, 149, 416, 150, 416, 150, 421, 150, 413, 
110, 150, 416, 150, 416, 149, 417, 149, 416, 150, 420, 149, 413, 
115, 149, 415, 150, 416, 149, 416, 149, 416, 150, 419, 149, 412, 
120, 149, 415, 150, 416, 149, 416, 150, 416, 150, 418, 149, 412, 
125, 150, 414, 150, 416, 149, 417, 150, 416, 150, 418, 150, 412, 
130, 149, 413, 150, 416, 149, 417, 149, 415, 150, 417, 149, 412, 
135, 149, 413, 150, 416, 149, 418, 149, 415, 150, 416, 150, 412, 
140, 149, 413, 150, 416, 149, 418, 150, 415, 149, 416, 150, 412, 
145, 149, 413, 150, 417, 149, 419, 150, 415, 149, 416, 149, 412, 
150, 149, 413, 150, 417, 149, 419, 149, 415, 150, 416, 150, 412, 
155, 149, 413, 150, 418, 149, 420, 149, 415, 149, 416, 149, 412, 
160, 149, 413, 150, 418, 149, 421, 149, 415, 150, 416, 150, 413, 
165, 149, 414, 150, 419, 149, 422, 149, 415, 150, 416, 150, 413, 
170, 149, 414, 150, 420, 149, 422, 149, 415, 149, 416, 150, 413, 
175, 149, 414, 150, 421, 150, 423, 150, 416, 149, 416, 150, 413, 
180, 149, 414, 150, 421, 149, 424, 149, 416, 150, 416, 149, 413, 
185, 149, 415, 150, 422, 149, 425, 150, 416, 150, 417, 150, 414, 
190, 149, 415, 150, 423, 149, 425, 150, 416, 149, 416, 150, 414, 
195, 149, 415, 150, 424, 149, 425, 149, 416, 149, 417, 150, 414, 
200, 149, 416, 150, 424, 150, 426, 150, 416, 149, 417, 150, 414, 
205, 149, 416, 150, 425, 149, 427, 149, 416, 150, 417, 150, 414, 
210, 149, 416, 150, 425, 149, 427, 149, 416, 150, 417, 150, 414, 
215, 149, 417, 150, 426, 149, 428, 149, 417, 150, 417, 150, 414, 
220, 149, 417, 150, 427, 149, 428, 150, 417, 149, 418, 149, 414, 
225, 149, 417, 150, 427, 149, 428, 149, 417, 150, 418, 150, 414, 
230, 149, 418, 150, 428, 149, 429, 149, 417, 149, 418, 150, 414, 
235, 149, 418, 150, 429, 150, 429, 150, 418, 150, 418, 150, 414, 
240, 149, 418, 150, 429, 149, 429, 150, 418, 150, 418, 149, 414, 
245, 149, 418, 150, 430, 149, 430, 149, 418, 149, 418, 150, 414, 
250, 149, 419, 150, 430, 149, 430, 149, 418, 149, 418, 150, 414, 
255, 149, 419, 150, 430, 149, 430, 150, 418, 149, 418, 150, 414, 
260, 149, 419, 150, 431, 149, 430, 150, 418, 150, 418, 150, 415, 
265, 149, 419, 150, 431, 150, 430, 149, 419, 149, 418, 150, 415, 
270, 149, 420, 150, 431, 149, 430, 150, 419, 150, 418, 149, 415, 
275, 149, 420, 150, 431, 149, 431, 149, 419, 149, 417, 150, 414, 
280, 149, 420, 150, 431, 149, 431, 149, 419, 149, 417, 150, 415, 
285, 149, 420, 150, 431, 149, 431, 149, 419, 150, 416, 149, 414, 
290, 150, 420, 150, 432, 149, 431, 150, 419, 149, 416, 150, 415, 
295, 149, 420, 150, 432, 149, 431, 149, 419, 149, 415, 149, 414, 
300, 149, 420, 150, 432, 149, 431, 150, 419, 150, 415, 150, 415, 
305, 149, 420, 150, 433, 150, 431, 150, 419, 150, 415, 149, 414, 
310, 149, 420, 150, 433, 149, 431, 149, 418, 150, 415, 150, 415, 
315, 149, 420, 150, 433, 150, 431, 150, 419, 150, 414, 150, 415, 
320, 149, 420, 150, 433, 149, 431, 149, 419, 149, 414, 150, 415, 
325, 149, 420, 150, 433, 150, 431, 149, 418, 149, 414, 150, 414, 
330, 150, 420, 150, 433, 149, 430, 149, 418, 150, 413, 150, 414, 
