t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 439, 150, 436, 150, 438, 149, 434, 150, 433, 149, 439, 
10, 149, 440, 150, 435, 149, 438, 149, 435, 149, 433, 150, 439, 
15, 149, 440, 150, 436, 149, 438, 149, 435, 150, 433, 150, 439, 
20, 149, 440, 150, 436, 149, 439, 150, 436, 149, 434, 150, 440, 
25, 150, 440, 150, 436, 149, 439, 149, 436, 149, 434, 150, 440, 
30, 149, 440, 150, 435, 149, 439, 150, 436, 150, 434, 150, 440, 
35, 150, 441, 150, 435, 149, 439, 149, 435, 150, 434, 150, 440, 
40, 150, 441, 150, 434, 149, 438, 149, 434, 150, 433, 149, 438, 
45, 149, 441, 150, 433, 150, 437, 149, 434, 150, 432, 150, 437, 
50, 149, 440, 150, 432, 149, 436, 150, 434, 150, 432, 150, 436, 
55, 149, 440, 150, 430, 149, 435, 150, 433, 149, 431, 149, 436, 
60, 150, 440, 150, 428, 149, 433, 150, 433, 150, 431, 149, 434, 
65, 150, 440, 150, 427, 149, 432, 150, 432, 150, 431, 150, 434, 
70, 149, 438, 150, 426, 149, 430, 149, 431, 149, 430, 150, 433, 
75, 149, 437, 150, 424, 149, 429, 149, 429, 149, 430, 150, 431, 
80, 149, 435, 150, 423, 149, 427, 149, 429, 150, 429, 150, 429, 
85, 149, 433, 149, 422, 149, 426, 150, 428, 150, 428, 150, 427, 
90, 149, 432, 150, 421, 149, 425, 149, 427, 149, 427, 149, 426, 
95, 150, 431, 150, 420, 149, 424, 150, 426, 149, 426, 150, 424, 
100, 149, 430, 150, 419, 149, 424, 150, 426, 150, 425, 150, 423, 
105, 150, 430, 150, 419, 150, 423, 149, 425, 150, 424, 149, 423, 
110, 149, 429, 150, 418, 149, 423, 149, 425, 149, 423, 150, 422, 
115, 149, 429, 150, 418, 149, 424, 150, 426, 149, 422, 150, 422, 
120, 149, 430, 150, 418, 149, 424, 149, 426, 150, 421, 150, 422, 
125, 149, 430, 150, 418, 149, 424, 150, 427, 150, 420, 149, 422, 
130, 150, 430, 150, 419, 149, 425, 150, 428, 150, 420, 150, 422, 
135, 149, 431, 150, 419, 149, 426, 149, 428, 149, 419, 150, 422, 
140, 149, 431, 150, 419, 149, 427, 150, 429, 149, 419, 150, 423, 
145, 149, 432, 150, 420, 149, 428, 149, 429, 150, 419, 150, 422, 
150, 149, 433, 150, 420, 149, 429, 150, 431, 150, 418, 150, 422, 
155, 149, 434, 150, 421, 149, 429, 150, 432, 149, 418, 150, 422, 
160, 149, 434, 150, 422, 149, 430, 150, 432, 150, 418, 150, 423, 
165, 149, 435, 150, 423, 149, 431, 150, 433, 150, 417, 150, 423, 
170, 149, 436, 150, 423, 149, 432, 149, 434, 149, 417, 150, 422, 
175, 149, 436, 150, 424, 149, 433, 149, 434, 149, 417, 150, 422, 
180, 149, 437, 150, 424, 149, 434, 150, 436, 150, 417, 150, 423, 
185, 149, 437, 150, 425, 149, 434, 150, 436, 149, 416, 150, 423, 
190, 150, 438, 150, 426, 149, 435, 149, 437, 149, 417, 150, 423, 
195, 149, 438, 150, 426, 149, 436, 150, 438, 150, 417, 150, 423, 
200, 149, 439, 150, 427, 149, 437, 149, 439, 150, 417, 150, 423, 
205, 150, 439, 150, 428, 149, 438, 149, 440, 149, 417, 150, 423, 
210, 149, 439, 150, 428, 149, 439, 149, 441, 149, 416, 150, 424, 
215, 149, 439, 150, 429, 150, 440, 150, 441, 150, 417, 150, 424, 
220, 150, 440, 150, 429, 149, 440, 149, 442, 149, 417, 150, 425, 
225, 149, 440, 150, 430, 149, 441, 150, 443, 150, 417, 150, 425, 
230, 150, 440, 150, 431, 149, 442, 150, 444, 150, 417, 149, 426, 
235, 149, 440, 150, 431, 150, 442, 150, 445, 149, 417, 150, 427, 
240, 150, 441, 150, 432, 149, 442, 149, 445, 150, 417, 150, 427, 
245, 149, 441, 150, 432, 149, 443, 149, 446, 149, 417, 150, 428, 
250, 149, 441, 150, 433, 149, 443, 150, 447, 149, 417, 150, 428, 
255, 150, 441, 149, 436, 150, 443, 149, 447, 149, 417, 150, 429, 
260, 149, 442, 150, 443, 149, 443, 150, 448, 150, 417, 150, 429, 
265, 149, 441, 150, 448, 150, 443, 150, 448, 150, 417, 149, 430, 
270, 149, 442, 150, 453, 149, 443, 149, 448, 150, 417, 150, 430, 
275, 149, 442, 150, 457, 149, 443, 150, 449, 149, 417, 150, 431, 
280, 150, 442, 150, 461, 149, 444, 149, 448, 150, 417, 150, 431, 
285, 150, 442, 150, 465, 149, 444, 149, 449, 150, 417, 150, 431, 
290, 149, 442, 150, 469, 149, 444, 150, 450, 149, 417, 150, 432, 
295, 150, 442, 150, 472, 149, 443, 150, 450, 149, 417, 149, 432, 
300, 149, 442, 150, 475, 150, 443, 150, 451, 150, 417, 150, 432, 
305, 149, 443, 150, 477, 149, 444, 150, 451, 150, 417, 150, 433, 
310, 149, 443, 150, 479, 149, 443, 149, 451, 150, 417, 150, 433, 
315, 150, 443, 150, 481, 149, 443, 150, 452, 150, 417, 150, 433, 
320, 149, 443, 150, 482, 149, 443, 150, 452, 149, 417, 150, 433, 
325, 149, 443, 150, 483, 150, 443, 150, 453, 149, 417, 150, 433, 
330, 149, 443, 150, 484, 149, 443, 150, 453, 149, 417, 150, 433, 
