t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 432, 150, 433, 149, 427, 149, 443, 149, 427, 149, 434, 
10, 150, 432, 150, 433, 149, 427, 150, 443, 150, 427, 150, 435, 
15, 149, 432, 150, 433, 150, 427, 150, 443, 150, 427, 150, 435, 
20, 149, 432, 150, 433, 149, 426, 149, 443, 149, 427, 150, 435, 
25, 149, 432, 150, 434, 150, 426, 149, 443, 150, 427, 150, 436, 
30, 149, 432, 150, 433, 149, 426, 150, 444, 150, 427, 150, 436, 
35, 149, 432, 149, 432, 149, 426, 150, 443, 150, 427, 150, 436, 
40, 149, 431, 150, 431, 150, 425, 149, 441, 149, 426, 150, 435, 
45, 149, 431, 149, 430, 149, 424, 149, 440, 149, 426, 150, 434, 
50, 149, 431, 150, 429, 149, 423, 150, 440, 149, 425, 150, 433, 
55, 149, 431, 150, 429, 149, 422, 150, 439, 150, 426, 149, 431, 
60, 150, 431, 150, 428, 149, 420, 150, 438, 150, 425, 150, 430, 
65, 150, 430, 150, 427, 149, 419, 150, 435, 150, 425, 149, 428, 
70, 149, 429, 150, 426, 149, 417, 150, 433, 149, 425, 150, 426, 
75, 149, 428, 150, 424, 149, 416, 149, 431, 150, 424, 150, 425, 
80, 149, 427, 150, 423, 149, 415, 150, 430, 149, 423, 150, 424, 
85, 149, 426, 150, 422, 149, 414, 149, 428, 150, 423, 150, 423, 
90, 150, 425, 150, 422, 149, 413, 150, 427, 150, 422, 150, 422, 
95, 149, 424, 149, 421, 149, 412, 149, 426, 149, 420, 150, 422, 
100, 150, 423, 150, 421, 149, 412, 149, 425, 149, 419, 150, 421, 
105, 149, 422, 150, 421, 149, 411, 149, 424, 149, 418, 150, 421, 
110, 149, 421, 150, 420, 149, 411, 150, 424, 149, 417, 150, 420, 
115, 149, 421, 150, 420, 149, 411, 149, 423, 150, 417, 150, 420, 
120, 149, 420, 150, 420, 149, 410, 149, 422, 149, 416, 150, 420, 
125, 150, 420, 150, 420, 149, 410, 150, 422, 150, 416, 150, 420, 
130, 149, 419, 150, 420, 149, 410, 149, 422, 150, 415, 150, 420, 
135, 150, 419, 150, 421, 149, 410, 149, 422, 149, 414, 150, 420, 
140, 149, 419, 150, 421, 149, 410, 149, 421, 150, 414, 150, 420, 
145, 149, 419, 150, 422, 149, 410, 149, 421, 150, 414, 150, 420, 
150, 149, 419, 149, 422, 149, 410, 150, 422, 150, 414, 150, 421, 
155, 150, 419, 150, 423, 150, 411, 150, 422, 149, 414, 150, 421, 
160, 150, 419, 150, 424, 150, 411, 149, 422, 150, 414, 150, 421, 
165, 149, 419, 150, 425, 149, 411, 150, 422, 150, 414, 149, 422, 
170, 149, 420, 150, 426, 150, 411, 149, 422, 150, 414, 150, 422, 
175, 150, 421, 149, 427, 149, 412, 149, 422, 149, 414, 150, 422, 
180, 149, 421, 149, 428, 150, 412, 149, 422, 149, 414, 150, 423, 
185, 149, 421, 150, 429, 149, 412, 150, 423, 150, 415, 150, 423, 
190, 149, 421, 149, 430, 150, 413, 149, 423, 149, 415, 150, 424, 
195, 149, 422, 149, 432, 150, 414, 149, 423, 149, 415, 150, 425, 
200, 149, 422, 150, 433, 149, 414, 150, 424, 150, 415, 150, 425, 
205, 149, 423, 150, 434, 149, 414, 150, 423, 150, 416, 150, 426, 
210, 149, 423, 150, 435, 149, 415, 149, 424, 149, 416, 150, 426, 
215, 150, 425, 150, 435, 149, 416, 149, 426, 150, 417, 150, 427, 
220, 149, 425, 149, 436, 150, 416, 149, 427, 150, 417, 150, 427, 
225, 150, 426, 150, 438, 149, 417, 149, 427, 149, 418, 150, 427, 
230, 150, 426, 149, 438, 150, 417, 150, 427, 150, 418, 150, 428, 
235, 149, 427, 149, 439, 149, 418, 150, 428, 149, 419, 150, 428, 
240, 150, 428, 149, 440, 149, 418, 150, 428, 150, 420, 150, 429, 
245, 149, 428, 150, 441, 149, 419, 149, 429, 149, 420, 149, 429, 
250, 149, 429, 150, 442, 150, 420, 149, 429, 150, 421, 150, 430, 
255, 150, 429, 150, 443, 149, 420, 149, 429, 150, 421, 149, 430, 
260, 149, 430, 150, 444, 150, 421, 150, 430, 150, 422, 150, 431, 
265, 150, 430, 149, 444, 149, 421, 149, 430, 150, 422, 150, 431, 
270, 149, 431, 150, 446, 149, 421, 149, 430, 150, 423, 150, 432, 
275, 149, 432, 150, 446, 150, 422, 149, 431, 150, 423, 149, 432, 
280, 149, 432, 150, 448, 149, 423, 150, 431, 149, 423, 150, 432, 
285, 149, 433, 150, 448, 149, 423, 149, 431, 149, 424, 149, 432, 
290, 150, 434, 150, 449, 149, 424, 149, 431, 150, 425, 150, 433, 
295, 149, 434, 150, 450, 149, 424, 149, 431, 150, 425, 150, 433, 
300, 149, 435, 150, 451, 149, 425, 149, 430, 150, 426, 150, 433, 
305, 150, 435, 150, 451, 150, 425, 149, 430, 149, 426, 149, 433, 
310, 150, 435, 150, 451, 149, 426, 149, 430, 150, 427, 150, 434, 
315, 149, 436, 150, 452, 149, 426, 150, 421, 149, 428, 150, 434, 
320, 149, 436, 150, 453, 150, 426, 150, 422, 150, 428, 149, 434, 
325, 150, 437, 149, 451, 150, 427, 149, 423, 150, 429, 150, 435, 
330, 149, 437, 150, 453, 149, 427, 149, 423, 150, 429, 149, 435, 
