t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 495, 150, 495, 149, 490, 149, 492, 149, 490, 150, 489, 
10, 149, 497, 149, 496, 149, 492, 149, 493, 150, 491, 150, 490, 
15, 149, 498, 150, 497, 149, 493, 149, 495, 150, 493, 150, 491, 
20, 149, 500, 150, 499, 150, 494, 149, 495, 150, 494, 150, 493, 
25, 149, 501, 150, 500, 149, 495, 149, 496, 149, 494, 149, 493, 
30, 149, 502, 150, 500, 149, 496, 149, 497, 150, 495, 150, 494, 
35, 149, 503, 150, 500, 149, 497, 149, 498, 149, 496, 150, 495, 
40, 150, 504, 150, 500, 149, 497, 149, 497, 150, 496, 150, 495, 
45, 149, 504, 150, 500, 149, 497, 149, 498, 150, 497, 150, 495, 
50, 150, 504, 150, 499, 149, 496, 149, 498, 150, 496, 150, 495, 
55, 149, 503, 149, 498, 149, 495, 149, 497, 150, 496, 150, 494, 
60, 149, 502, 150, 498, 149, 494, 149, 497, 150, 496, 150, 493, 
65, 149, 501, 150, 498, 149, 493, 149, 496, 150, 496, 150, 492, 
70, 149, 497, 150, 493, 149, 488, 149, 492, 150, 493, 150, 488, 
75, 149, 491, 150, 488, 149, 482, 150, 486, 150, 488, 150, 482, 
80, 149, 487, 150, 486, 149, 478, 149, 479, 150, 483, 149, 478, 
85, 149, 483, 150, 485, 149, 475, 149, 473, 149, 478, 149, 474, 
90, 149, 479, 150, 484, 149, 471, 150, 468, 150, 474, 150, 470, 
95, 149, 476, 150, 483, 149, 468, 149, 463, 150, 471, 150, 467, 
100, 149, 473, 150, 482, 149, 466, 150, 459, 150, 467, 150, 464, 
105, 149, 471, 150, 481, 150, 465, 150, 456, 150, 463, 150, 462, 
110, 149, 469, 150, 480, 149, 464, 150, 454, 149, 460, 149, 460, 
115, 149, 467, 150, 479, 149, 463, 149, 452, 150, 458, 150, 459, 
120, 149, 466, 150, 479, 149, 462, 149, 449, 150, 456, 149, 458, 
125, 149, 465, 149, 478, 150, 462, 149, 448, 149, 454, 150, 457, 
130, 149, 464, 149, 477, 149, 461, 150, 447, 149, 453, 150, 455, 
135, 149, 463, 150, 477, 149, 460, 149, 445, 149, 452, 150, 455, 
140, 149, 462, 150, 477, 149, 460, 149, 445, 149, 451, 150, 454, 
145, 149, 462, 150, 476, 149, 460, 150, 444, 149, 451, 150, 453, 
150, 149, 461, 150, 475, 149, 459, 149, 443, 149, 450, 150, 453, 
155, 149, 461, 150, 475, 150, 459, 149, 442, 150, 450, 149, 452, 
160, 149, 461, 150, 474, 149, 459, 149, 443, 150, 450, 150, 452, 
165, 149, 461, 150, 473, 150, 459, 149, 443, 150, 450, 150, 452, 
170, 149, 461, 150, 473, 150, 459, 149, 443, 149, 450, 150, 452, 
175, 149, 461, 150, 473, 149, 459, 150, 443, 149, 450, 150, 452, 
180, 149, 460, 150, 472, 149, 459, 149, 443, 149, 450, 150, 452, 
185, 149, 460, 150, 471, 149, 459, 149, 443, 149, 450, 150, 452, 
190, 149, 460, 150, 471, 149, 459, 149, 443, 150, 451, 150, 452, 
195, 149, 461, 150, 470, 149, 459, 149, 443, 150, 451, 150, 452, 
200, 149, 461, 150, 470, 149, 458, 150, 444, 150, 451, 149, 452, 
205, 149, 461, 150, 469, 149, 458, 150, 444, 149, 451, 150, 453, 
210, 149, 461, 150, 469, 149, 458, 149, 444, 149, 452, 150, 453, 
215, 149, 461, 150, 468, 149, 458, 150, 446, 150, 452, 150, 454, 
220, 149, 461, 150, 468, 149, 458, 149, 445, 149, 452, 149, 454, 
225, 149, 461, 150, 468, 149, 458, 149, 446, 149, 453, 149, 454, 
230, 149, 462, 150, 468, 149, 458, 149, 446, 150, 452, 150, 455, 
235, 149, 461, 150, 468, 149, 458, 149, 447, 150, 453, 150, 456, 
240, 149, 462, 150, 467, 149, 457, 150, 447, 149, 453, 150, 457, 
245, 149, 462, 150, 467, 149, 457, 150, 448, 149, 453, 149, 457, 
250, 149, 462, 150, 467, 150, 457, 149, 447, 150, 453, 149, 457, 
255, 149, 463, 150, 467, 149, 458, 150, 449, 149, 453, 150, 458, 
260, 149, 463, 149, 467, 149, 457, 149, 448, 150, 454, 150, 459, 
265, 149, 463, 150, 467, 149, 458, 149, 449, 150, 454, 149, 458, 
270, 149, 462, 149, 467, 149, 457, 150, 449, 150, 454, 150, 459, 
275, 149, 463, 150, 466, 149, 458, 149, 450, 149, 453, 150, 460, 
280, 149, 463, 150, 466, 149, 458, 149, 451, 149, 453, 150, 460, 
285, 149, 463, 150, 466, 149, 458, 150, 451, 149, 454, 150, 460, 
290, 149, 463, 150, 466, 149, 459, 149, 451, 150, 454, 150, 461, 
295, 149, 463, 149, 466, 150, 459, 149, 452, 150, 455, 150, 460, 
300, 149, 463, 150, 466, 149, 459, 150, 453, 150, 455, 150, 458, 
305, 149, 463, 150, 466, 149, 459, 149, 453, 150, 456, 150, 457, 
310, 149, 463, 150, 467, 149, 460, 149, 453, 150, 456, 150, 456, 
315, 149, 463, 150, 468, 149, 460, 149, 454, 149, 457, 150, 456, 
320, 149, 463, 150, 468, 149, 460, 149, 454, 150, 457, 150, 454, 
325, 149, 463, 150, 469, 149, 461, 150, 455, 150, 457, 149, 454, 
330, 149, 463, 150, 469, 149, 461, 149, 454, 150, 458, 149, 453, 
